320.0,446.0,50.0,600.0,72.2,160.0,63.0,588.0,74.4,692.0,45.0,45.0,34.4,46.5,21.125,31.8,45.0,42.0,19.4,15.0,STEEL,37.0,61.0,52.0,330.0,350.0,10.0,18.0,False,True,130.0,3.7,1.5,2.0,2.7,2.2,1.6,1.7,700.0,110.0,700.0,110.0,2,2,0,68.0,692.0,True,10.0,2.0,140.0,90.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,780.0,2,3,2
310.0,444.0,48.0,596.0,72.0,158.0,62.0,584.0,74.1,688.0,45.0,45.0,34.0,46.0,21.125,31.8,45.0,43.0,19.2,15.0,STEEL,36.0,60.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,1.4,1.9,2.6,2.1,1.6,1.7,700.0,110.0,700.0,110.0,2,1,0,68.0,692.0,True,10.0,1.0,155.0,85.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,776.0,2,3,2
300.0,442.0,46.0,592.0,71.8,156.0,61.0,580.0,73.9,686.0,45.0,45.0,33.6,45.5,21.125,31.8,45.0,42.0,19.0,15.0,STEEL,35.0,58.0,50.0,330.0,350.0,10.0,18.0,True,True,130.0,3.5,1.4,1.8,2.5,2.1,1.5,1.7,674.0,52.0,674.0,52.0,2,1,0,68.0,692.0,True,11.0,1.0,170.0,80.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,772.0,1,3,2
330.0,438.0,45.0,590.0,72.6,150.0,60.0,575.0,74.6,682.0,45.0,45.0,34.2,46.0,21.125,30.2,46.0,45.0,18.8,15.0,TITANIUM,35.0,60.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,3.1,1.3,1.8,2.4,2.1,1.5,1.7,674.0,52.0,674.0,52.0,1,2,0,68.0,692.0,True,12.0,1.0,25.0,180.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,760.0,1,3,2
320.0,436.0,43.0,586.0,72.3,148.0,58.0,568.0,74.3,678.0,45.0,45.0,33.8,45.5,21.125,30.2,45.0,44.0,18.6,15.0,TITANIUM,34.0,58.0,49.0,330.0,350.0,10.0,18.0,False,True,130.0,3.0,1.2,1.7,2.3,2.0,1.5,1.6,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,11.0,1.0,40.0,170.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,754.0,1,3,2
310.0,434.0,41.0,582.0,72.0,146.0,56.0,562.0,74.0,674.0,45.0,45.0,33.4,45.0,21.125,30.2,45.0,43.0,18.4,15.0,TITANIUM,33.0,56.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,2.9,1.2,1.6,2.2,1.9,1.4,1.6,670.0,111.0,670.0,111.0,1,2,0,68.0,692.0,True,12.0,1.0,55.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,748.0,1,3,2
300.0,432.0,39.0,578.0,71.8,144.0,54.0,558.0,73.8,670.0,45.0,45.0,33.0,44.5,21.125,30.2,45.0,42.0,18.2,15.0,TITANIUM,32.0,55.0,47.0,330.0,350.0,10.0,18.0,False,False,130.0,2.8,1.1,1.6,2.1,1.9,1.4,1.6,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,11.0,1.0,70.0,150.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,1,3,2
340.0,440.0,47.0,600.0,73.0,158.0,62.0,590.0,75.2,690.0,45.0,45.0,35.0,47.0,21.125,31.8,46.0,44.0,18.9,15.0,ALUMINIUM,37.0,62.0,52.0,330.0,300.0,16.0,18.0,True,True,135.0,3.3,1.4,1.9,2.6,2.2,1.6,1.7,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,10.0,2.0,85.0,140.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,3,1
330.0,438.0,45.0,596.0,72.6,156.0,61.0,586.0,74.8,686.0,45.0,45.0,34.6,46.0,21.125,31.8,45.0,43.0,18.7,15.0,ALUMINIUM,36.0,60.0,51.0,330.0,300.0,10.0,18.0,True,False,135.0,3.2,1.3,1.8,2.5,2.1,1.5,1.7,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11.0,2.0,100.0,130.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,776.0,2,3,1
320.0,436.0,43.0,592.0,72.3,154.0,60.0,582.0,74.3,682.0,45.0,45.0,34.2,45.5,21.125,31.8,45.0,42.0,18.5,15.0,ALUMINIUM,35.0,58.0,50.0,330.0,300.0,16.0,18.0,False,True,130.0,3.1,1.2,1.7,2.4,2.0,1.5,1.6,670.0,111.0,670.0,111.0,1,2,0,68.0,692.0,True,10.0,1.0,115.0,120.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,770.0,1,3,2
310.0,434.0,41.0,588.0,72.0,152.0,58.0,578.0,74.0,678.0,45.0,45.0,33.8,45.0,21.125,31.8,45.0,41.0,18.3,15.0,STEEL,34.0,56.0,49.0,330.0,350.0,10.0,18.0,True,True,130.0,3.6,1.4,1.9,2.6,2.1,1.6,1.7,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,11.0,1.0,130.0,110.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,762.0,1,3,2
300.0,432.0,39.0,584.0,71.7,150.0,56.0,574.0,73.8,674.0,45.0,45.0,33.4,44.5,21.125,31.8,45.0,40.0,18.1,15.0,STEEL,33.0,55.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.3,1.8,2.5,2.0,1.5,1.7,674.0,52.0,674.0,52.0,1,2,0,68.0,692.0,True,10.0,1.0,145.0,100.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,758.0,1,3,2
340.0,440.0,47.0,600.0,72.9,158.0,62.0,590.0,75.1,690.0,45.0,45.0,35.0,47.0,21.125,31.8,46.0,39.0,18.9,15.0,STEEL,37.0,61.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.0,1.6,2.1,2.8,2.3,1.7,1.8,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,12.0,2.0,160.0,90.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,784.0,2,3,1
330.0,448.0,53.0,610.0,72.4,162.0,65.0,596.0,74.7,700.0,45.0,45.0,34.8,47.5,21.125,31.8,46.0,45.0,19.7,15.0,TITANIUM,39.0,65.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.5,1.9,2.6,2.2,1.6,1.8,736.0,114.0,736.0,114.0,1,2,0,73.0,692.0,True,12.0,1.0,45.0,170.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,792.0,2,3,2
320.0,446.0,51.0,606.0,72.2,160.0,64.0,592.0,74.4,696.0,45.0,45.0,34.4,46.8,21.125,31.8,46.0,44.0,19.5,15.0,TITANIUM,38.0,63.0,53.0,330.0,350.0,10.0,18.0,True,False,135.0,3.1,1.4,1.9,2.6,2.1,1.6,1.7,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,11.0,1.0,60.0,160.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,788.0,2,3,2
310.0,444.0,49.0,602.0,72.0,158.0,63.0,588.0,74.2,692.0,45.0,45.0,34.0,46.5,21.125,31.8,45.0,43.0,19.3,15.0,TITANIUM,37.0,61.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.0,1.4,1.8,2.5,2.1,1.5,1.7,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,12.0,2.0,75.0,150.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,784.0,2,3,2
300.0,442.0,47.0,598.0,71.8,156.0,62.0,584.0,74.0,688.0,45.0,45.0,33.8,46.0,21.125,31.8,45.0,42.0,19.1,15.0,ALUMINIUM,36.0,59.0,51.0,330.0,300.0,10.0,18.0,True,True,130.0,2.9,1.3,1.7,2.4,2.0,1.5,1.6,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,11.0,2.0,90.0,140.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,780.0,2,3,2
340.0,450.0,55.0,610.0,72.6,164.0,65.0,596.0,75.0,700.0,45.0,45.0,35.0,47.5,21.125,31.8,46.0,41.0,19.9,15.0,ALUMINIUM,39.0,63.0,54.0,330.0,300.0,16.0,18.0,True,False,135.0,3.3,1.5,1.9,2.7,2.2,1.6,1.7,736.0,114.0,736.0,114.0,1,2,0,73.0,692.0,True,10.0,2.0,105.0,130.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,790.0,2,3,1
330.0,448.0,53.0,606.0,72.4,162.0,64.0,592.0,74.7,696.0,45.0,45.0,34.8,47.2,21.125,31.8,45.0,40.0,19.7,15.0,ALUMINIUM,38.0,61.0,53.0,330.0,300.0,10.0,18.0,False,True,130.0,3.2,1.4,1.9,2.6,2.1,1.6,1.7,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,11.0,2.0,120.0,120.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,786.0,2,3,2
320.0,446.0,51.0,602.0,72.2,160.0,63.0,588.0,74.5,692.0,45.0,45.0,34.4,46.8,21.125,31.8,45.0,39.0,19.5,15.0,STEEL,37.0,59.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.8,1.6,2.0,2.8,2.3,1.7,1.8,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,10.0,2.0,135.0,110.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,784.0,2,3,2
310.0,444.0,49.0,598.0,72.0,158.0,62.0,584.0,74.2,688.0,45.0,45.0,34.0,46.2,21.125,31.8,45.0,38.0,19.3,15.0,STEEL,36.0,58.0,51.0,330.0,350.0,10.0,18.0,False,False,130.0,3.7,1.5,2.0,2.7,2.2,1.6,1.7,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,11.0,1.0,150.0,100.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,782.0,2,3,2
300.0,442.0,47.0,594.0,71.8,156.0,61.0,580.0,74.0,686.0,45.0,45.0,33.6,46.0,21.125,31.8,45.0,37.0,19.1,15.0,STEEL,35.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,1.4,1.9,2.6,2.1,1.6,1.7,674.0,52.0,674.0,52.0,1,2,0,68.0,692.0,True,10.0,1.0,165.0,90.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,778.0,1,3,2
340.0,450.0,55.0,610.0,72.9,164.0,65.0,596.0,75.1,700.0,45.0,45.0,35.0,47.5,21.125,31.8,46.0,36.0,19.9,15.0,STEEL,39.0,62.0,54.0,330.0,350.0,10.0,18.0,True,False,135.0,4.0,1.6,2.1,2.8,2.3,1.7,1.8,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,12.0,2.0,180.0,80.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,792.0,2,3,1
330.0,440.0,48.0,600.0,72.2,155.0,63.0,590.0,74.5,690.0,45.0,45.0,34.5,46.0,21.125,31.8,46.0,45.0,19.2,15.0,TITANIUM,36.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.4,1.9,2.5,2.2,1.6,1.7,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,12.0,1.0,30.0,150.0,250.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,780.0,2,3,2
320.0,438.0,46.0,596.0,72.0,152.0,61.0,586.0,74.2,686.0,45.0,45.0,34.0,45.5,21.125,31.8,45.0,44.0,18.9,15.0,TITANIUM,35.0,58.0,51.0,330.0,350.0,10.0,18.0,False,True,130.0,3.1,1.3,1.8,2.4,2.1,1.5,1.7,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,11.0,1.0,45.0,140.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,776.0,1,3,2
310.0,436.0,44.0,592.0,71.8,150.0,59.0,582.0,74.0,682.0,45.0,45.0,33.6,45.0,21.125,31.8,45.0,43.0,18.7,15.0,TITANIUM,34.0,56.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,1.2,1.7,2.3,2.0,1.5,1.6,670.0,111.0,670.0,111.0,1,0,0,68.0,692.0,True,12.0,1.0,60.0,130.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,770.0,1,3,2
300.0,434.0,42.0,588.0,71.6,148.0,57.0,578.0,73.8,678.0,45.0,45.0,33.2,44.5,21.125,31.8,45.0,42.0,18.5,15.0,TITANIUM,33.0,55.0,49.0,330.0,350.0,10.0,18.0,False,False,130.0,2.9,1.1,1.6,2.2,1.9,1.4,1.6,670.0,111.0,670.0,111.0,1,0,0,68.0,692.0,True,11.0,1.0,75.0,120.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,764.0,1,3,2
340.0,442.0,50.0,604.0,72.8,160.0,64.0,594.0,75.0,694.0,45.0,45.0,35.0,47.0,21.125,31.8,46.0,45.0,19.1,15.0,ALUMINIUM,38.0,61.0,53.0,330.0,300.0,16.0,18.0,True,True,135.0,3.3,1.4,1.9,2.6,2.2,1.6,1.7,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,10.0,2.0,90.0,150.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,788.0,2,3,1
330.0,440.0,48.0,600.0,72.6,158.0,63.0,592.0,74.6,690.0,45.0,45.0,34.6,46.5,21.125,31.8,45.0,44.0,18.9,15.0,ALUMINIUM,36.0,59.0,52.0,330.0,300.0,10.0,18.0,True,False,135.0,3.2,1.3,1.8,2.5,2.1,1.5,1.7,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,11.0,2.0,105.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,784.0,2,3,1
320.0,438.0,46.0,596.0,72.4,156.0,62.0,588.0,74.3,686.0,45.0,45.0,34.2,46.0,21.125,31.8,45.0,43.0,18.7,15.0,ALUMINIUM,35.0,57.0,51.0,330.0,300.0,16.0,18.0,False,True,130.0,3.1,1.2,1.7,2.4,2.0,1.5,1.6,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,10.0,1.0,120.0,130.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,780.0,1,3,2
310.0,436.0,44.0,592.0,72.2,154.0,60.0,584.0,74.1,682.0,45.0,45.0,33.8,45.5,21.125,31.8,45.0,42.0,18.5,15.0,STEEL,34.0,56.0,50.0,330.0,350.0,10.0,18.0,True,True,130.0,3.7,1.4,1.9,2.6,2.1,1.6,1.7,670.0,111.0,670.0,111.0,1,0,0,68.0,692.0,True,11.0,1.0,135.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,776.0,1,3,2
300.0,434.0,42.0,588.0,72.0,152.0,58.0,580.0,73.9,678.0,45.0,45.0,33.6,45.0,21.125,31.8,45.0,41.0,18.3,15.0,STEEL,33.0,55.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,1.3,1.8,2.5,2.0,1.5,1.7,670.0,111.0,670.0,111.0,1,0,0,68.0,692.0,True,10.0,2.0,150.0,110.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,772.0,1,3,2
340.0,442.0,50.0,604.0,72.8,160.0,64.0,594.0,75.0,694.0,45.0,45.0,35.0,47.0,21.125,31.8,46.0,40.0,19.1,15.0,STEEL,38.0,60.0,53.0,330.0,350.0,10.0,18.0,True,True,135.0,4.0,1.5,2.1,2.8,2.3,1.7,1.8,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,12.0,2.0,165.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,788.0,2,3,1
330.0,452.0,56.0,612.0,72.6,166.0,68.0,602.0,75.0,704.0,45.0,45.0,35.0,48.0,21.125,31.8,47.0,45.0,20.0,15.0,TITANIUM,40.0,67.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.6,2.0,2.6,2.3,1.7,1.8,736.0,114.0,736.0,114.0,1,2,0,73.0,692.0,True,12.0,1.0,25.0,170.0,250.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,792.0,2,3,2
320.0,450.0,54.0,608.0,72.3,164.0,66.0,598.0,74.7,700.0,45.0,45.0,34.6,47.6,21.125,31.8,46.0,44.0,19.8,15.0,TITANIUM,39.0,65.0,54.0,330.0,350.0,10.0,18.0,True,False,135.0,3.1,1.5,1.9,2.6,2.2,1.6,1.7,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,11.0,1.0,40.0,160.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,788.0,2,3,2
310.0,448.0,52.0,604.0,72.1,162.0,65.0,594.0,74.4,696.0,45.0,45.0,34.2,47.2,21.125,31.8,45.0,43.0,19.6,15.0,TITANIUM,38.0,63.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,3.0,1.4,1.9,2.5,2.2,1.6,1.7,736.0,114.0,736.0,114.0,1,2,0,68.0,692.0,True,12.0,2.0,55.0,150.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,784.0,2,3,2
300.0,446.0,50.0,600.0,71.9,160.0,64.0,590.0,74.1,692.0,45.0,45.0,33.8,46.8,21.125,31.8,45.0,42.0,19.4,15.0,TITANIUM,37.0,61.0,52.0,330.0,350.0,10.0,18.0,False,False,130.0,2.9,1.3,1.8,2.4,2.0,1.5,1.6,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,11.0,2.0,70.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,780.0,2,3,2
340.0,454.0,58.0,612.0,72.7,166.0,67.0,602.0,75.2,704.0,45.0,45.0,35.4,48.2,21.125,31.8,46.0,41.0,20.1,15.0,ALUMINIUM,40.0,66.0,55.0,330.0,300.0,16.0,18.0,True,True,135.0,3.4,1.6,2.0,2.7,2.3,1.7,1.8,736.0,114.0,736.0,114.0,1,2,0,73.0,692.0,True,10.0,2.0,85.0,130.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,792.0,2,3,1
330.0,452.0,56.0,608.0,72.4,164.0,66.0,598.0,74.8,700.0,45.0,45.0,34.9,47.9,21.125,31.8,45.0,40.0,19.9,15.0,ALUMINIUM,39.0,64.0,54.0,330.0,300.0,10.0,18.0,True,False,135.0,3.3,1.5,1.9,2.6,2.2,1.6,1.7,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,11.0,2.0,100.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,790.0,2,3,2
320.0,450.0,54.0,604.0,72.2,162.0,65.0,594.0,74.5,696.0,45.0,45.0,34.5,47.1,21.125,31.8,45.0,39.0,19.7,15.0,ALUMINIUM,38.0,62.0,53.0,330.0,300.0,16.0,18.0,False,True,130.0,3.2,1.4,1.9,2.5,2.1,1.6,1.7,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,10.0,1.0,115.0,110.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,788.0,2,3,2
310.0,448.0,52.0,600.0,72.0,160.0,64.0,590.0,74.3,692.0,45.0,45.0,34.1,46.6,21.125,31.8,45.0,38.0,19.5,15.0,STEEL,37.0,60.0,52.0,330.0,350.0,10.0,18.0,True,True,130.0,3.7,1.5,2.0,2.6,2.1,1.6,1.7,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,11.0,1.0,130.0,100.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,784.0,2,3,2
300.0,446.0,50.0,596.0,71.8,158.0,63.0,586.0,74.0,688.0,45.0,45.0,33.8,46.2,21.125,31.8,45.0,37.0,19.3,15.0,STEEL,36.0,58.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,1.4,1.9,2.5,2.0,1.5,1.7,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,10.0,2.0,145.0,90.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,780.0,1,3,2
340.0,454.0,58.0,612.0,72.7,166.0,67.0,602.0,75.2,704.0,45.0,45.0,35.2,48.0,21.125,31.8,46.0,36.0,20.1,15.0,STEEL,40.0,66.0,55.0,330.0,350.0,10.0,18.0,True,True,135.0,4.0,1.6,2.0,2.7,2.3,1.7,1.8,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,2.0,160.0,80.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,792.0,2,3,1
