322.0,450.0,36.0,608.0,66.0,146.0,72.0,550.0,76.9,706.0,48.0,40.0,38.0,52.0,23.5,32.0,50.0,45.0,20.0,12.0,ALUMINIUM,39.0,61.0,53.0,350.0,360.0,16.0,18.0,True,False,142.0,4.7,2.8,2.5,3.1,2.1,1.8,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,125.0,65.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,746.0,2,3,2
298.0,446.0,30.0,598.0,65.9,134.0,66.0,544.0,76.7,694.0,46.0,40.0,36.0,51.0,23.0,32.0,50.0,45.0,18.5,12.0,STEEL,37.0,60.0,52.0,348.0,356.0,16.0,18.0,False,True,135.0,4.5,2.6,2.3,2.9,1.9,1.6,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,65.0,25.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,738.0,2,3,2
324.0,452.0,38.0,612.0,66.2,150.0,74.0,552.0,77.1,710.0,48.0,40.0,38.0,53.0,24.0,32.0,50.0,45.0,20.5,12.0,TITANIUM,40.0,62.0,54.0,350.0,361.0,16.0,18.0,True,True,142.0,4.8,2.9,2.6,3.1,2.1,1.8,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,25.0,125.0,65.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,2,3,2
300.0,448.0,33.0,604.0,65.7,140.0,70.0,560.0,77.2,706.0,44.0,40.0,36.0,52.0,23.5,32.0,50.0,45.0,18.5,12.0,ALUMINIUM,38.0,62.0,53.0,350.0,360.0,16.0,18.0,False,False,142.0,4.6,2.7,2.4,3.0,2.0,1.7,2.2,742.0,120.0,742.0,120.0,1,0,1,73.0,692.0,True,12.0,1.0,200.0,80.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,740.0,2,3,2
312.0,450.0,36.0,610.0,65.8,148.0,72.0,568.0,77.5,712.0,46.0,40.0,37.0,53.0,24.0,32.0,50.0,45.0,19.5,12.0,STEEL,39.0,63.0,54.0,352.0,362.0,16.0,18.0,True,True,142.0,4.8,2.8,2.5,3.1,2.0,1.8,2.3,742.0,120.0,742.0,120.0,1,1,1,73.0,692.0,True,12.0,1.0,80.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,744.0,2,3,2
296.0,446.0,31.0,600.0,65.6,142.0,68.0,562.0,77.0,700.0,45.0,40.0,36.0,52.0,23.5,32.0,50.0,45.0,18.0,12.0,TITANIUM,37.0,61.0,53.0,350.0,360.0,16.0,18.0,False,False,135.0,4.7,2.6,2.3,3.0,1.9,1.7,2.1,742.0,120.0,742.0,120.0,1,2,1,73.0,692.0,True,12.0,1.0,160.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,736.0,2,3,2
320.0,452.0,38.0,612.0,66.0,150.0,74.0,572.0,77.6,714.0,48.0,40.0,38.0,53.0,24.0,32.0,50.0,45.0,20.5,12.0,ALUMINIUM,40.0,64.0,55.0,354.0,364.0,16.0,18.0,True,True,142.0,4.9,2.9,2.6,3.2,2.1,1.8,2.4,742.0,120.0,742.0,120.0,1,0,1,73.0,692.0,True,12.0,1.0,200.0,160.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,2,3,2
302.0,448.0,35.0,606.0,65.7,146.0,72.0,566.0,77.4,708.0,46.0,40.0,37.0,53.0,24.0,32.0,50.0,45.0,19.0,12.0,STEEL,38.0,63.0,54.0,352.0,362.0,16.0,18.0,True,False,135.0,4.8,2.8,2.5,3.1,2.0,1.8,2.3,742.0,120.0,742.0,120.0,1,1,1,73.0,692.0,True,12.0,1.0,60.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,742.0,2,3,2
316.0,450.0,37.0,610.0,65.9,148.0,73.0,570.0,77.5,712.0,47.0,40.0,38.0,53.0,24.0,32.0,50.0,45.0,19.5,12.0,TITANIUM,39.0,63.0,54.0,353.0,363.0,16.0,18.0,False,True,142.0,4.9,2.9,2.6,3.2,2.1,1.8,2.4,742.0,120.0,742.0,120.0,1,2,1,73.0,692.0,True,12.0,1.0,160.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,746.0,2,3,2
298.0,446.0,32.0,602.0,65.8,144.0,70.0,564.0,77.3,706.0,45.0,40.0,37.0,52.0,23.5,32.0,50.0,45.0,18.0,12.0,ALUMINIUM,37.0,62.0,53.0,351.0,361.0,16.0,18.0,True,True,135.0,4.7,2.7,2.4,3.0,2.0,1.7,2.2,742.0,120.0,742.0,120.0,1,0,1,73.0,692.0,True,12.0,1.0,120.0,40.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,738.0,2,3,2
320.0,452.0,39.0,614.0,66.1,152.0,76.0,574.0,77.7,716.0,48.0,40.0,38.0,53.0,24.0,32.0,50.0,45.0,20.5,12.0,STEEL,41.0,64.0,55.0,354.0,364.0,16.0,18.0,True,False,142.0,5.0,3.0,2.7,3.2,2.2,1.9,2.4,742.0,120.0,742.0,120.0,1,1,1,73.0,692.0,True,12.0,1.0,40.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,750.0,2,3,2
294.0,444.0,30.0,598.0,65.6,142.0,68.0,562.0,77.1,702.0,46.0,40.0,36.0,52.0,23.5,32.0,50.0,45.0,18.5,12.0,TITANIUM,37.0,61.0,53.0,351.0,361.0,16.0,18.0,False,False,135.0,4.6,2.6,2.3,2.9,2.0,1.7,2.1,742.0,120.0,742.0,120.0,1,2,1,73.0,692.0,True,12.0,1.0,180.0,120.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,736.0,2,3,2
322.0,454.0,37.0,612.0,66.0,150.0,75.0,572.0,77.6,714.0,47.0,40.0,38.0,53.0,24.0,32.0,50.0,45.0,20.0,12.0,ALUMINIUM,40.0,64.0,55.0,354.0,364.0,16.0,18.0,True,True,142.0,4.9,2.9,2.6,3.2,2.1,1.8,2.4,742.0,120.0,742.0,120.0,1,0,1,73.0,692.0,True,12.0,1.0,220.0,100.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,748.0,2,3,2
300.0,444.0,32.0,586.0,66.5,128.0,62.0,510.0,75.6,684.0,44.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,18.0,12.0,STEEL,34.0,57.0,50.0,336.0,352.0,16.0,18.0,True,False,135.0,4.2,2.4,2.2,2.7,1.9,1.6,2.0,736.0,114.0,700.0,110.0,1,1,1,73.0,692.0,True,12.0,1.0,10.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,732.0,2,3,2
312.0,446.0,34.0,594.0,66.8,136.0,66.0,518.0,75.8,692.0,46.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,19.0,12.0,TITANIUM,37.0,59.0,52.0,342.0,356.0,16.0,18.0,True,True,142.0,4.4,2.5,2.3,2.8,1.9,1.6,2.1,736.0,114.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,30.0,60.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,736.0,2,3,2
296.0,442.0,31.0,590.0,66.3,130.0,64.0,514.0,75.7,688.0,45.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,18.5,12.0,ALUMINIUM,35.0,58.0,51.0,338.0,354.0,16.0,18.0,False,False,135.0,4.2,2.4,2.2,2.7,1.8,1.6,2.0,736.0,114.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,60.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,730.0,2,3,2
320.0,448.0,36.0,598.0,66.9,140.0,70.0,522.0,75.9,694.0,47.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,19.5,12.0,STEEL,38.0,60.0,52.0,344.0,358.0,16.0,18.0,True,True,142.0,4.6,2.7,2.4,3.0,2.0,1.7,2.2,736.0,114.0,700.0,110.0,1,1,1,73.0,692.0,True,12.0,1.0,80.0,60.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,734.0,2,3,2
300.0,446.0,29.0,586.0,66.2,126.0,62.0,512.0,75.6,684.0,45.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,17.5,12.0,TITANIUM,34.0,57.0,50.0,336.0,352.0,16.0,18.0,False,False,135.0,4.1,2.3,2.1,2.6,1.8,1.5,1.9,736.0,114.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,140.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,732.0,2,3,2
324.0,450.0,37.0,600.0,66.7,144.0,70.0,526.0,75.9,696.0,46.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,20.0,12.0,ALUMINIUM,39.0,60.0,52.0,344.0,358.0,16.0,18.0,True,True,142.0,4.6,2.7,2.4,3.0,2.0,1.7,2.2,736.0,114.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,200.0,140.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,736.0,2,3,2
296.0,444.0,32.0,588.0,66.4,130.0,63.0,514.0,75.7,686.0,45.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,18.0,12.0,STEEL,35.0,58.0,51.0,338.0,354.0,16.0,18.0,False,True,135.0,4.2,2.4,2.2,2.7,1.9,1.6,2.0,736.0,114.0,700.0,110.0,1,1,1,73.0,692.0,True,12.0,1.0,160.0,40.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,734.0,2,3,2
320.0,446.0,35.0,594.0,66.6,138.0,68.0,520.0,75.8,692.0,47.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,19.0,12.0,TITANIUM,37.0,59.0,52.0,342.0,356.0,16.0,18.0,True,False,142.0,4.5,2.6,2.3,2.9,2.0,1.7,2.2,736.0,114.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,140.0,160.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,738.0,2,3,2
302.0,448.0,33.0,592.0,66.5,134.0,66.0,518.0,75.8,690.0,46.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,18.5,12.0,ALUMINIUM,36.0,58.0,51.0,340.0,355.0,16.0,18.0,False,False,135.0,4.3,2.5,2.2,2.8,1.9,1.6,2.1,736.0,114.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,120.0,140.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,736.0,2,3,2
326.0,452.0,38.0,598.0,66.8,142.0,70.0,524.0,75.9,694.0,48.0,40.0,37.0,50.0,23.0,32.0,50.0,45.0,20.5,12.0,STEEL,38.0,60.0,52.0,344.0,358.0,16.0,18.0,True,True,142.0,4.6,2.8,2.5,3.0,2.1,1.8,2.2,736.0,114.0,700.0,110.0,1,1,1,73.0,692.0,True,12.0,1.0,100.0,60.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,740.0,2,3,2
300.0,450.0,32.0,610.0,65.5,146.0,74.0,580.0,77.8,708.0,44.0,40.0,36.0,53.0,24.0,32.0,50.0,45.0,18.5,12.0,TITANIUM,39.0,64.0,55.0,354.0,364.0,16.0,18.0,True,False,142.0,4.8,2.8,2.5,3.1,2.0,1.8,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,220.0,90.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,744.0,2,3,2
312.0,452.0,35.0,616.0,65.6,150.0,76.0,588.0,78.0,714.0,46.0,40.0,37.0,53.0,24.0,32.0,50.0,45.0,19.5,12.0,ALUMINIUM,40.0,66.0,56.0,356.0,366.0,16.0,18.0,True,True,142.0,5.0,2.9,2.6,3.2,2.1,1.9,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,90.0,220.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,748.0,2,3,2
296.0,448.0,31.0,612.0,65.4,146.0,72.0,584.0,77.9,710.0,45.0,40.0,36.0,53.0,24.0,32.0,50.0,45.0,18.0,12.0,STEEL,39.0,65.0,55.0,355.0,365.0,16.0,18.0,False,False,135.0,4.9,2.8,2.5,3.1,2.1,1.8,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,30.0,90.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,746.0,2,3,2
320.0,454.0,38.0,618.0,65.7,152.0,78.0,592.0,78.2,716.0,48.0,40.0,38.0,53.0,24.0,32.0,50.0,45.0,20.5,12.0,TITANIUM,41.0,66.0,56.0,356.0,366.0,16.0,18.0,True,True,142.0,5.1,3.0,2.7,3.3,2.2,1.9,2.4,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,220.0,30.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,750.0,2,3,2
302.0,446.0,33.0,614.0,65.5,148.0,74.0,586.0,78.0,712.0,46.0,40.0,37.0,53.0,24.0,32.0,50.0,45.0,19.0,12.0,ALUMINIUM,40.0,65.0,55.0,355.0,365.0,16.0,18.0,False,False,135.0,4.9,2.9,2.6,3.2,2.1,1.8,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,160.0,100.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,744.0,2,3,2
318.0,448.0,36.0,616.0,65.8,150.0,76.0,590.0,78.1,714.0,47.0,40.0,38.0,53.0,24.0,32.0,50.0,45.0,19.5,12.0,STEEL,41.0,66.0,56.0,356.0,366.0,16.0,18.0,True,True,142.0,5.0,2.9,2.6,3.2,2.2,1.9,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,100.0,160.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,746.0,2,3,2
296.0,444.0,32.0,612.0,65.6,146.0,72.0,584.0,77.9,710.0,45.0,40.0,36.0,53.0,24.0,32.0,50.0,45.0,18.0,12.0,TITANIUM,39.0,65.0,55.0,355.0,365.0,16.0,18.0,False,True,135.0,4.9,2.9,2.5,3.2,2.1,1.8,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,60.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,742.0,2,3,2
322.0,452.0,39.0,618.0,65.9,152.0,78.0,592.0,78.2,716.0,48.0,40.0,38.0,53.0,24.0,32.0,50.0,45.0,20.0,12.0,ALUMINIUM,41.0,66.0,56.0,356.0,366.0,16.0,18.0,True,False,142.0,5.1,3.0,2.7,3.3,2.2,1.9,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,40.0,60.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,2,3,2
300.0,446.0,34.0,616.0,65.7,150.0,76.0,588.0,78.0,714.0,46.0,40.0,37.0,53.0,24.0,32.0,50.0,45.0,18.5,12.0,STEEL,40.0,66.0,56.0,356.0,366.0,16.0,18.0,False,True,135.0,5.0,2.9,2.6,3.2,2.1,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,220.0,220.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,744.0,2,3,2
324.0,450.0,37.0,614.0,66.0,152.0,78.0,592.0,78.2,716.0,47.0,40.0,38.0,53.0,24.0,32.0,50.0,45.0,20.5,12.0,TITANIUM,41.0,66.0,56.0,356.0,366.0,16.0,18.0,True,True,142.0,5.1,3.0,2.7,3.3,2.2,1.9,2.4,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,20.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,2,3,2
300.0,444.0,33.0,590.0,66.6,128.0,62.0,512.0,75.6,686.0,44.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,18.0,12.0,ALUMINIUM,35.0,57.0,50.0,336.0,352.0,16.0,18.0,True,False,142.0,4.2,2.4,2.2,2.7,1.9,1.6,2.0,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,12.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,733.0,2,3,2
312.0,446.0,35.0,596.0,66.9,136.0,66.0,520.0,75.8,692.0,46.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,19.0,12.0,STEEL,37.0,59.0,52.0,342.0,356.0,16.0,18.0,False,True,135.0,4.4,2.5,2.3,2.8,1.9,1.6,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,90.0,12.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,737.0,2,3,2
296.0,442.0,31.0,592.0,66.4,130.0,64.0,516.0,75.7,688.0,45.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,18.5,12.0,TITANIUM,35.0,58.0,51.0,338.0,354.0,16.0,18.0,True,False,142.0,4.2,2.4,2.2,2.7,1.8,1.6,2.0,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,120.0,180.0,12.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,735.0,2,3,2
320.0,448.0,36.0,598.0,66.7,140.0,70.0,522.0,75.9,694.0,47.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,19.5,12.0,ALUMINIUM,38.0,60.0,52.0,344.0,358.0,16.0,18.0,True,True,135.0,4.6,2.7,2.4,3.0,2.0,1.7,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,739.0,2,3,2
300.0,446.0,30.0,594.0,66.2,132.0,64.0,518.0,75.7,690.0,45.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,18.0,12.0,STEEL,36.0,58.0,51.0,338.0,354.0,16.0,18.0,False,False,142.0,4.3,2.4,2.2,2.7,1.8,1.6,2.0,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,30.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,733.0,2,3,2
324.0,450.0,38.0,600.0,66.5,144.0,70.0,524.0,75.9,696.0,48.0,40.0,37.0,50.0,23.0,32.0,50.0,45.0,20.0,12.0,TITANIUM,39.0,60.0,52.0,344.0,358.0,16.0,18.0,True,True,142.0,4.6,2.8,2.5,3.0,2.1,1.8,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,150.0,30.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,737.0,2,3,2
300.0,442.0,31.0,592.0,66.3,130.0,62.0,516.0,75.7,688.0,44.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,18.0,12.0,ALUMINIUM,35.0,58.0,51.0,338.0,354.0,16.0,18.0,True,False,135.0,4.2,2.4,2.2,2.7,1.9,1.6,2.0,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,180.0,180.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,731.0,2,3,2
312.0,444.0,33.0,596.0,66.6,136.0,66.0,520.0,75.8,692.0,46.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,19.0,12.0,STEEL,37.0,59.0,52.0,342.0,356.0,16.0,18.0,False,True,142.0,4.4,2.5,2.3,2.8,1.9,1.6,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,0.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,735.0,2,3,2
296.0,440.0,29.0,590.0,66.1,128.0,60.0,514.0,75.6,686.0,45.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,17.5,12.0,TITANIUM,34.0,57.0,50.0,336.0,352.0,16.0,18.0,True,True,135.0,4.1,2.3,2.1,2.6,1.8,1.5,1.9,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,100.0,0.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,729.0,2,3,2
320.0,446.0,36.0,594.0,66.7,140.0,68.0,520.0,75.8,692.0,47.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,19.5,12.0,ALUMINIUM,37.0,59.0,52.0,342.0,356.0,16.0,18.0,True,False,142.0,4.5,2.6,2.3,2.9,2.0,1.7,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,0.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,737.0,2,3,2
