300.0,429.0,34.0,566.0,69.5,126.0,60.0,474.0,74.5,654.0,45.0,40.0,34.0,43.0,22.0,32.0,47.0,42.0,19.0,9.0,ALUMINIUM,32.0,52.0,48.0,335.0,335.0,16.0,18.0,True,True,142.0,3.9,2.1,2.3,2.5,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,210.0,90.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,738.0,2,2,2
300.0,440.0,43.0,602.0,68.5,148.0,73.0,510.0,74.0,678.0,49.0,40.0,35.5,47.0,23.0,33.5,50.0,45.0,21.5,9.0,TITANIUM,36.0,61.0,53.0,345.0,350.0,18.0,20.0,False,False,142.0,4.3,2.5,2.8,3.0,2.3,2.0,1.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,150.0,210.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,2
300.0,431.0,36.0,570.0,69.0,130.0,62.0,480.0,74.0,658.0,46.0,40.0,34.0,44.0,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,32.0,54.0,49.0,340.0,340.0,16.0,18.0,True,True,142.0,4.0,2.2,2.4,2.6,2.0,1.7,1.6,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,100.0,200.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,2,2
300.0,439.0,42.0,604.0,68.0,148.0,73.0,508.0,73.5,678.0,48.0,40.0,35.5,47.0,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,60.0,52.0,345.0,350.0,18.0,20.0,True,False,142.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,40.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,770.0,2,2,2
300.0,432.0,37.0,572.0,68.5,132.0,63.0,482.0,74.0,660.0,46.0,40.0,34.5,44.5,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,33.0,55.0,50.0,340.0,340.0,16.0,18.0,True,True,142.0,4.0,2.2,2.5,2.6,2.1,1.8,1.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,64.0,64.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,2,2,2
300.0,436.0,41.0,596.0,68.0,144.0,72.0,506.0,73.5,674.0,48.0,40.0,35.0,46.5,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,60.0,52.0,345.0,350.0,18.0,20.0,False,True,142.0,4.2,2.4,2.7,2.8,2.2,1.9,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,128.0,64.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,766.0,2,2,2
300.0,428.0,34.0,566.0,69.5,126.0,60.0,474.0,74.5,654.0,45.0,40.0,34.0,43.0,22.0,32.0,47.0,42.0,19.0,9.0,ALUMINIUM,32.0,52.0,48.0,335.0,335.0,16.0,18.0,True,False,142.0,3.9,2.1,2.3,2.5,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,64.0,160.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,738.0,2,2,2
300.0,440.0,43.0,602.0,68.5,148.0,73.0,510.0,74.0,678.0,49.0,40.0,35.5,47.0,23.0,33.5,50.0,45.0,21.5,9.0,TITANIUM,36.0,61.0,53.0,345.0,350.0,18.0,20.0,True,True,142.0,4.3,2.5,2.8,3.0,2.3,2.0,1.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,64.0,64.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,2
300.0,431.0,35.0,570.0,69.0,130.0,62.0,480.0,74.0,658.0,46.0,40.0,34.0,44.0,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,32.0,54.0,49.0,340.0,340.0,16.0,18.0,True,True,135.0,4.0,2.2,2.4,2.6,2.0,1.7,1.6,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10.0,1.0,180.0,120.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,742.0,2,2,2
300.0,439.0,43.0,604.0,68.0,148.0,73.0,508.0,73.5,678.0,48.0,40.0,35.5,47.0,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,60.0,52.0,345.0,350.0,18.0,20.0,False,False,135.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,160.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,2
300.0,427.0,33.0,562.0,69.5,124.0,59.0,472.0,74.5,652.0,45.0,40.0,33.5,42.5,21.0,32.0,46.0,41.0,18.0,9.0,ALUMINIUM,31.0,50.0,47.0,330.0,330.0,16.0,18.0,True,False,135.0,3.8,2.1,2.3,2.4,2.0,1.7,1.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,1.0,200.0,80.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,736.0,2,2,2
300.0,441.0,44.0,610.0,68.5,150.0,74.0,512.0,74.0,680.0,49.0,40.0,35.5,47.5,23.0,33.5,50.0,45.0,21.5,9.0,TITANIUM,36.0,62.0,53.0,345.0,350.0,18.0,20.0,True,True,135.0,4.4,2.6,2.8,3.0,2.4,2.1,1.9,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,220.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,772.0,2,2,2
300.0,433.0,37.0,574.0,69.0,132.0,63.0,482.0,74.0,662.0,46.0,40.0,34.5,44.0,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,33.0,55.0,50.0,340.0,345.0,16.0,18.0,False,True,135.0,4.0,2.2,2.5,2.6,2.1,1.8,1.7,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,10.0,1.0,130.0,210.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,2,2,2
300.0,437.0,42.0,598.0,68.0,144.0,72.0,506.0,73.5,674.0,48.0,40.0,35.0,46.5,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,61.0,52.0,345.0,350.0,18.0,20.0,True,False,135.0,4.2,2.4,2.7,2.8,2.2,1.9,1.8,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,90.0,150.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,766.0,2,2,2
300.0,432.0,36.0,570.0,68.5,132.0,63.0,482.0,75.0,660.0,46.0,40.0,34.5,44.0,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,33.0,56.0,50.0,340.0,340.0,16.0,18.0,True,True,142.0,4.0,2.2,2.5,2.6,2.1,1.8,1.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,110.0,110.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,2,2,2
300.0,436.0,40.0,594.0,68.0,146.0,72.0,506.0,73.5,674.0,48.0,40.0,35.0,46.5,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,61.0,52.0,345.0,350.0,18.0,20.0,False,True,142.0,4.2,2.4,2.7,2.8,2.2,1.9,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,220.0,110.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,768.0,2,2,2
300.0,428.0,34.0,566.0,69.5,126.0,61.0,474.0,74.5,654.0,45.0,40.0,34.0,43.5,22.0,32.0,47.0,42.0,19.0,9.0,ALUMINIUM,32.0,53.0,48.0,335.0,335.0,16.0,18.0,True,False,142.0,3.9,2.1,2.3,2.5,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,110.0,220.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,738.0,2,2,2
300.0,440.0,43.0,604.0,68.5,148.0,73.0,510.0,74.0,678.0,49.0,40.0,35.5,47.0,23.0,33.5,50.0,45.0,21.5,9.0,TITANIUM,36.0,61.0,53.0,345.0,350.0,18.0,20.0,True,True,142.0,4.3,2.5,2.8,3.0,2.3,2.0,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,210.0,70.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,2
300.0,431.0,36.0,570.0,69.0,130.0,62.0,480.0,74.0,658.0,46.0,40.0,34.0,44.0,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,32.0,54.0,49.0,340.0,340.0,16.0,18.0,True,True,135.0,4.0,2.2,2.4,2.6,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,70.0,210.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,2,2,2
300.0,439.0,42.0,604.0,68.0,148.0,73.0,508.0,73.5,678.0,48.0,40.0,35.5,47.0,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,60.0,52.0,345.0,350.0,18.0,20.0,False,False,135.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,70.0,70.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,2
300.0,427.0,34.0,564.0,69.5,124.0,60.0,472.0,74.5,652.0,45.0,40.0,33.5,42.5,21.0,32.0,46.0,41.0,18.0,9.0,ALUMINIUM,31.0,50.0,47.0,330.0,330.0,16.0,18.0,True,True,135.0,3.8,2.1,2.3,2.4,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,220.0,220.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,2,2,2
300.0,441.0,44.0,610.0,68.5,150.0,74.0,512.0,74.0,680.0,49.0,40.0,35.5,47.5,23.0,33.5,50.0,45.0,21.5,9.0,TITANIUM,36.0,62.0,53.0,345.0,350.0,18.0,20.0,True,False,135.0,4.4,2.6,2.8,3.0,2.4,2.1,1.9,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,60.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,772.0,2,2,2
300.0,433.0,38.0,576.0,69.0,132.0,64.0,484.0,74.0,664.0,46.0,40.0,34.5,44.0,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,33.0,55.0,50.0,340.0,345.0,16.0,18.0,False,True,135.0,4.0,2.2,2.5,2.6,2.1,1.8,1.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,2,2,2
300.0,437.0,42.0,600.0,68.0,144.0,72.0,508.0,73.5,676.0,48.0,40.0,35.0,46.5,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,61.0,52.0,345.0,350.0,18.0,20.0,True,True,135.0,4.2,2.4,2.7,2.8,2.2,1.9,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,90.0,90.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,768.0,2,2,2
300.0,432.0,35.0,571.0,68.5,128.0,62.0,480.0,74.0,658.0,51.0,40.0,34.0,44.0,22.0,31.8,48.0,42.0,19.0,9.0,ALUMINIUM,32.0,54.0,50.0,340.0,340.0,16.0,18.0,True,True,142.0,4.0,2.2,2.4,2.6,2.0,1.7,1.6,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,192.0,96.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,2,2,2
300.0,440.0,43.0,603.0,68.0,150.0,74.0,512.0,73.5,680.0,51.0,40.0,35.5,47.0,23.0,33.5,50.0,45.0,21.5,9.0,TITANIUM,36.0,62.0,54.0,345.0,350.0,18.0,20.0,False,False,142.0,4.4,2.6,2.8,3.0,2.4,2.1,1.9,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,96.0,48.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,772.0,2,2,2
300.0,428.0,34.0,565.0,69.5,126.0,61.0,474.0,74.5,654.0,51.0,40.0,34.0,43.5,22.0,32.0,47.0,42.0,19.0,9.0,ALUMINIUM,32.0,53.0,49.0,335.0,335.0,16.0,18.0,True,False,142.0,3.9,2.1,2.3,2.5,2.0,1.7,1.6,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,48.0,192.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,2,2,2
300.0,442.0,44.0,609.0,68.5,152.0,75.0,514.0,74.0,682.0,51.0,40.0,35.5,47.5,23.0,33.5,50.0,45.0,21.5,9.0,TITANIUM,36.0,62.0,54.0,345.0,350.0,18.0,20.0,True,True,142.0,4.4,2.6,2.9,3.1,2.4,2.1,1.9,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,192.0,48.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,774.0,2,2,2
300.0,434.0,37.0,575.0,69.0,134.0,64.0,486.0,74.0,664.0,51.0,40.0,34.5,44.5,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,33.0,56.0,50.0,340.0,345.0,16.0,18.0,False,True,142.0,4.1,2.3,2.5,2.7,2.1,1.8,1.7,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,160.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,2,2,2
300.0,438.0,42.0,601.0,68.0,148.0,73.0,510.0,73.5,678.0,51.0,40.0,35.0,47.0,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,61.0,53.0,345.0,350.0,18.0,20.0,True,False,142.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,120.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,772.0,2,2,2
300.0,430.0,35.0,571.0,69.0,130.0,63.0,482.0,74.0,658.0,51.0,40.0,34.0,44.0,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,32.0,54.0,50.0,340.0,340.0,16.0,18.0,True,True,142.0,4.0,2.2,2.4,2.6,2.0,1.7,1.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,1.0,96.0,160.0,224.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,2,2,2
300.0,442.0,44.0,609.0,68.5,150.0,74.0,512.0,74.0,682.0,51.0,40.0,35.5,47.5,23.0,33.5,50.0,45.0,21.5,9.0,TITANIUM,36.0,62.0,54.0,345.0,350.0,18.0,20.0,False,True,142.0,4.4,2.6,2.9,3.1,2.4,2.1,1.9,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,224.0,96.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,774.0,2,2,2
300.0,432.0,38.0,575.0,68.5,132.0,65.0,486.0,74.0,662.0,51.0,40.0,34.5,44.5,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,33.0,56.0,50.0,340.0,345.0,16.0,18.0,True,False,142.0,4.1,2.3,2.5,2.6,2.1,1.8,1.7,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,160.0,224.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,2,2,2
300.0,436.0,42.0,602.0,68.0,146.0,73.0,510.0,73.5,676.0,51.0,40.0,35.0,46.5,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,61.0,53.0,345.0,350.0,18.0,20.0,True,True,142.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,96.0,224.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,768.0,2,2,2
300.0,433.0,36.0,572.0,69.0,132.0,63.0,482.0,74.0,660.0,51.0,40.0,34.5,44.0,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,33.0,55.0,50.0,340.0,345.0,16.0,18.0,True,True,135.0,4.0,2.2,2.5,2.6,2.1,1.8,1.7,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,80.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,2,2,2
300.0,437.0,41.0,598.0,68.0,146.0,72.0,508.0,73.5,676.0,51.0,40.0,35.0,46.5,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,61.0,52.0,345.0,350.0,18.0,20.0,False,False,135.0,4.2,2.4,2.7,2.8,2.2,1.9,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,120.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,766.0,2,2,2
300.0,429.0,34.0,566.0,69.5,126.0,61.0,474.0,74.5,654.0,51.0,40.0,34.0,43.0,22.0,32.0,47.0,42.0,19.0,9.0,ALUMINIUM,32.0,53.0,48.0,335.0,335.0,16.0,18.0,True,False,135.0,3.9,2.1,2.3,2.5,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,200.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,738.0,2,2,2
300.0,441.0,44.0,610.0,68.5,150.0,74.0,512.0,74.0,680.0,51.0,40.0,35.5,47.0,23.0,33.5,50.0,45.0,21.5,9.0,TITANIUM,36.0,62.0,53.0,345.0,350.0,18.0,20.0,True,True,135.0,4.4,2.6,2.8,3.0,2.4,2.1,1.9,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,80.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,772.0,2,2,2
300.0,432.0,37.0,574.0,69.0,132.0,64.0,484.0,74.0,662.0,51.0,40.0,34.5,44.0,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,33.0,56.0,50.0,340.0,345.0,16.0,18.0,False,True,135.0,4.1,2.3,2.5,2.6,2.1,1.8,1.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,200.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,2,2,2
300.0,436.0,42.0,600.0,68.0,146.0,73.0,510.0,73.5,676.0,51.0,40.0,35.0,46.5,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,61.0,53.0,345.0,350.0,18.0,20.0,True,False,135.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,80.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,768.0,2,2,2
300.0,431.0,36.0,572.0,69.0,130.0,63.0,482.0,74.0,660.0,51.0,40.0,34.0,44.0,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,32.0,54.0,50.0,340.0,340.0,16.0,18.0,True,True,142.0,4.0,2.2,2.4,2.6,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,160.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,2,2,2
300.0,439.0,43.0,604.0,68.0,148.0,73.0,510.0,73.5,678.0,51.0,40.0,35.5,47.0,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,61.0,53.0,345.0,350.0,18.0,20.0,False,False,142.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,120.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,772.0,2,2,2
300.0,429.0,35.0,568.0,69.5,126.0,62.0,476.0,74.5,656.0,51.0,40.0,34.0,43.5,22.0,32.0,47.0,42.0,19.0,9.0,ALUMINIUM,32.0,53.0,49.0,335.0,335.0,16.0,18.0,True,True,142.0,3.9,2.1,2.4,2.5,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,200.0,160.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,2,2
300.0,441.0,44.0,610.0,68.5,150.0,75.0,514.0,74.0,682.0,51.0,40.0,35.5,47.5,23.0,33.5,50.0,45.0,21.5,9.0,TITANIUM,36.0,62.0,54.0,345.0,350.0,18.0,20.0,True,False,142.0,4.4,2.6,2.9,3.1,2.4,2.1,1.9,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,774.0,2,2,2
