345.0,418.0,52.0,568.0,73.0,130.0,68.0,528.0,75.4,651.0,45.0,40.0,32.5,41.8,21.6,32.0,45.0,44.0,17.6,10.3,STEEL,35.4,54.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.5,2.5,2.4,2.7,2.4,1.9,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11.0,2.0,200.0,220.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,736.0,1,2,1
325.0,418.0,52.0,552.0,72.6,128.0,66.0,522.0,75.0,646.0,45.0,40.0,32.0,41.5,21.2,32.0,45.0,44.0,18.6,10.3,STEEL,33.8,52.0,49.5,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.3,2.2,2.5,2.2,1.8,2.0,694.0,110.0,694.0,110.0,0,0,0,68.0,692.0,True,11.0,2.0,220.0,230.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,720.0,1,2,1
355.0,418.0,52.0,570.0,73.3,131.0,70.0,532.0,75.7,653.0,45.0,40.0,33.0,42.0,21.6,32.0,45.0,44.0,16.8,10.1,STEEL,36.2,55.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.8,2.6,2.9,2.5,2.1,2.3,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,11.0,1.0,240.0,240.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,742.0,2,2,2
330.0,440.0,64.0,600.0,71.2,150.0,65.0,580.0,73.0,690.0,45.0,40.0,33.5,43.0,22.5,34.0,46.0,45.0,18.0,10.5,TITANIUM,35.0,54.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,3.0,2.9,3.2,2.8,2.3,2.6,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,60.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,2,2
340.0,440.0,64.0,606.0,71.4,150.0,68.0,583.0,73.2,693.0,45.0,40.0,34.0,43.5,22.7,34.0,46.0,45.0,17.4,10.3,TITANIUM,36.0,55.0,53.0,330.0,350.0,16.0,18.0,True,False,142.0,4.2,3.1,3.0,3.3,2.9,2.4,2.7,700.0,112.0,700.0,112.0,0,1,0,68.0,692.0,True,12.0,1.0,80.0,140.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,752.0,2,2,2
320.0,440.0,64.0,598.0,71.0,149.0,66.0,578.0,73.0,688.0,45.0,40.0,33.5,43.0,22.5,34.0,46.0,45.0,18.6,10.1,TITANIUM,34.8,54.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.9,2.9,2.8,3.1,2.7,2.2,2.4,694.0,110.0,694.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,100.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,2,1
350.0,440.0,64.0,604.0,71.5,151.0,70.0,585.0,73.3,695.0,45.0,40.0,34.0,43.5,22.8,34.0,46.0,45.0,17.0,10.2,TITANIUM,36.6,56.0,53.5,330.0,350.0,16.0,18.0,True,True,142.0,4.3,3.2,3.1,3.4,2.9,2.5,2.7,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,120.0,180.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,756.0,2,2,2
315.0,440.0,64.0,600.0,71.2,150.0,64.0,580.0,73.1,691.0,45.0,40.0,33.5,43.0,22.6,34.0,46.0,45.0,18.2,10.4,TITANIUM,35.2,54.0,52.5,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,2.9,3.2,2.8,2.3,2.6,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,2.0,140.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,748.0,1,2,2
345.0,440.0,64.0,608.0,71.6,151.0,68.0,586.0,73.4,696.0,45.0,40.0,34.0,43.5,22.9,34.0,46.0,45.0,17.6,10.3,TITANIUM,36.0,55.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.4,3.3,3.2,3.5,3.0,2.5,2.8,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,12.0,1.0,160.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,758.0,2,2,2
325.0,440.0,64.0,602.0,71.3,150.0,66.0,583.0,73.2,693.0,45.0,40.0,33.5,43.2,22.7,34.0,46.0,45.0,18.8,10.2,TITANIUM,35.6,54.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,4.1,3.1,3.0,3.3,2.9,2.4,2.7,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,2.0,180.0,200.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,752.0,1,2,1
355.0,440.0,64.0,612.0,71.8,152.0,70.0,588.0,73.6,698.0,45.0,40.0,34.0,43.8,23.0,34.0,46.0,45.0,17.0,10.5,TITANIUM,36.6,56.0,53.5,330.0,350.0,16.0,18.0,True,True,142.0,4.6,3.4,3.2,3.5,3.0,2.6,2.9,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,200.0,220.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,760.0,2,2,2
318.0,440.0,64.0,604.0,71.5,150.0,64.0,585.0,73.4,694.0,45.0,40.0,33.5,43.0,22.8,34.0,46.0,45.0,18.4,10.3,TITANIUM,35.4,54.0,52.5,330.0,350.0,16.0,18.0,False,True,135.0,4.2,3.2,3.0,3.4,2.9,2.4,2.7,694.0,112.0,694.0,112.0,0,0,0,68.0,692.0,True,12.0,1.0,140.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,754.0,1,2,1
348.0,440.0,64.0,610.0,71.7,151.0,66.0,587.0,73.5,696.0,45.0,40.0,34.0,43.5,22.9,34.0,46.0,45.0,17.2,10.4,TITANIUM,36.2,55.0,53.0,330.0,350.0,16.0,18.0,True,False,142.0,4.5,3.3,3.1,3.5,2.9,2.5,2.8,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,2.0,160.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,758.0,2,2,2
325.0,422.0,59.0,575.0,72.2,132.0,60.0,540.0,74.0,658.0,45.0,40.0,32.0,41.5,21.4,32.0,45.0,44.0,17.8,10.2,ALUMINIUM,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.4,2.4,2.6,2.3,1.9,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,60.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,728.0,1,2,1
335.0,422.0,59.0,578.0,72.4,133.0,62.0,542.0,74.2,660.0,45.0,40.0,32.5,41.8,21.6,32.0,45.0,44.0,17.2,10.2,ALUMINIUM,35.0,53.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,3.5,2.5,2.5,2.7,2.4,2.0,2.1,700.0,112.0,700.0,112.0,0,1,0,68.0,692.0,True,12.0,1.0,80.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,734.0,2,2,1
315.0,422.0,59.0,572.0,72.0,132.0,64.0,538.0,74.0,657.0,45.0,40.0,32.0,41.5,21.2,32.0,45.0,44.0,18.0,10.1,ALUMINIUM,34.6,52.0,50.5,330.0,350.0,16.0,18.0,False,True,135.0,3.3,2.4,2.3,2.6,2.3,1.8,2.0,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,100.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,722.0,1,2,1
345.0,422.0,59.0,580.0,72.5,134.0,66.0,544.0,74.3,661.0,45.0,40.0,32.5,41.8,21.6,32.0,45.0,44.0,17.0,10.3,ALUMINIUM,35.6,54.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.6,2.5,2.8,2.4,2.0,2.2,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,120.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,2,2
300.0,422.0,59.0,570.0,72.1,132.0,68.0,536.0,74.1,656.0,45.0,40.0,32.0,41.0,21.4,32.0,45.0,44.0,18.4,10.1,ALUMINIUM,33.4,53.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.3,2.2,2.5,2.2,1.8,2.0,694.0,112.0,694.0,112.0,0,0,0,68.0,692.0,True,12.0,2.0,140.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,718.0,1,2,1
350.0,422.0,59.0,583.0,72.7,135.0,70.0,546.0,74.4,663.0,45.0,40.0,33.0,42.0,21.8,32.0,45.0,44.0,17.0,10.2,ALUMINIUM,36.0,55.0,52.5,330.0,350.0,16.0,18.0,True,False,142.0,3.8,2.7,2.6,2.9,2.5,2.0,2.2,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,12.0,1.0,160.0,200.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,2,2
318.0,422.0,59.0,574.0,72.3,132.0,66.0,540.0,74.2,658.0,45.0,40.0,32.0,41.5,21.5,32.0,45.0,44.0,18.8,10.2,ALUMINIUM,34.8,53.0,50.5,330.0,350.0,16.0,18.0,True,True,142.0,3.3,2.4,2.4,2.7,2.3,1.9,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,180.0,220.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,724.0,1,2,1
348.0,422.0,59.0,586.0,72.8,134.0,68.0,544.0,74.6,662.0,45.0,40.0,33.0,41.8,21.7,32.0,45.0,44.0,17.2,10.3,ALUMINIUM,35.2,54.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,2.6,2.5,2.8,2.4,2.0,2.2,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,2.0,200.0,220.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,2,1
328.0,422.0,59.0,576.0,72.2,133.0,64.0,542.0,74.1,659.0,45.0,40.0,32.5,41.6,21.5,32.0,45.0,44.0,18.4,10.2,ALUMINIUM,34.0,53.0,50.5,330.0,350.0,16.0,18.0,False,True,142.0,3.4,2.5,2.4,2.7,2.4,1.9,2.1,694.0,112.0,694.0,112.0,0,1,0,68.0,692.0,True,12.0,1.0,220.0,240.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,732.0,2,2,1
358.0,422.0,59.0,588.0,72.6,135.0,70.0,546.0,74.5,663.0,45.0,40.0,33.0,42.0,21.8,32.5,46.0,45.0,17.0,10.4,ALUMINIUM,36.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,3.8,2.8,2.7,3.0,2.6,2.1,2.3,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,240.0,250.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,2,2,2
320.0,428.0,57.0,568.0,71.7,136.0,60.0,538.0,74.3,660.0,45.0,40.0,32.0,41.5,21.2,32.0,45.0,44.0,17.8,10.2,TITANIUM,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.4,2.3,2.6,2.3,1.9,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,60.0,120.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,1,2,1
330.0,428.0,57.0,570.0,71.9,136.0,62.0,540.0,74.4,662.0,45.0,40.0,32.5,41.8,21.5,32.0,45.0,44.0,17.2,10.2,TITANIUM,35.0,53.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.6,2.5,2.7,2.4,2.0,2.2,700.0,112.0,700.0,112.0,0,1,0,68.0,692.0,True,12.0,1.0,80.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,734.0,2,2,1
310.0,428.0,57.0,566.0,71.5,135.0,64.0,536.0,74.1,658.0,45.0,40.0,32.0,41.5,21.2,32.0,45.0,44.0,18.0,10.1,TITANIUM,34.6,52.0,50.5,330.0,350.0,16.0,18.0,False,True,135.0,3.3,2.4,2.3,2.6,2.3,1.8,2.0,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,100.0,160.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,722.0,1,2,1
340.0,428.0,57.0,572.0,72.0,137.0,66.0,542.0,74.5,663.0,45.0,40.0,32.5,42.0,21.6,32.0,45.0,44.0,17.0,10.3,TITANIUM,35.6,54.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.7,2.7,2.6,2.9,2.5,2.0,2.2,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,120.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,2,2,2
300.0,428.0,57.0,564.0,71.7,136.0,68.0,534.0,74.2,657.0,45.0,40.0,32.0,41.0,21.4,32.0,45.0,44.0,18.4,10.1,TITANIUM,33.4,52.0,49.5,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.3,2.2,2.5,2.2,1.8,2.0,694.0,110.0,694.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,140.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,718.0,1,2,1
350.0,428.0,57.0,576.0,72.3,138.0,70.0,544.0,74.6,664.0,45.0,40.0,33.0,42.0,21.8,32.5,46.0,45.0,17.0,10.2,TITANIUM,36.2,55.0,52.5,330.0,350.0,16.0,18.0,True,False,142.0,3.8,2.8,2.7,3.0,2.6,2.1,2.3,700.0,112.0,700.0,112.0,0,1,0,68.0,692.0,True,12.0,1.0,160.0,210.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,2,2,2
318.0,428.0,57.0,568.0,71.8,136.0,66.0,540.0,74.3,661.0,45.0,40.0,32.5,41.6,21.5,32.0,45.0,44.0,18.8,10.2,TITANIUM,34.8,53.0,50.5,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.5,2.4,2.7,2.4,1.9,2.1,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,1.0,180.0,220.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,730.0,1,2,1
348.0,428.0,57.0,580.0,72.1,137.0,68.0,544.0,74.7,663.0,45.0,40.0,33.0,41.8,21.7,32.0,45.0,44.0,17.2,10.3,TITANIUM,35.2,54.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,2.6,2.5,2.8,2.4,2.0,2.2,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,200.0,240.0,250.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,742.0,1,2,1
328.0,428.0,57.0,572.0,71.6,135.0,64.0,540.0,74.2,659.0,45.0,40.0,32.5,41.7,21.5,32.0,45.0,44.0,18.4,10.2,TITANIUM,34.0,53.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.3,2.4,2.3,2.6,2.3,1.9,2.1,694.0,110.0,694.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,220.0,240.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,732.0,2,2,1
358.0,428.0,57.0,584.0,72.2,138.0,70.0,546.0,74.8,665.0,45.0,40.0,33.0,42.0,21.8,32.5,46.0,45.0,17.0,10.4,TITANIUM,36.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,3.9,2.8,2.7,3.0,2.6,2.1,2.3,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,150.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,2,2,2
320.0,415.0,55.0,548.0,73.0,122.0,58.0,525.0,75.0,645.0,45.0,40.0,31.8,41.0,21.0,31.8,45.0,44.0,17.8,10.0,STEEL,33.0,52.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.0,2.2,2.1,2.5,2.2,1.8,1.9,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,718.0,1,2,1
330.0,415.0,55.0,552.0,73.2,123.0,60.0,528.0,75.1,648.0,45.0,40.0,32.0,41.5,21.2,32.0,45.0,44.0,17.4,10.2,STEEL,34.0,53.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.2,2.3,2.2,2.6,2.3,1.9,2.0,700.0,112.0,700.0,112.0,0,1,0,68.0,692.0,True,11.0,1.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,724.0,2,2,1
310.0,415.0,55.0,546.0,72.8,122.0,62.0,524.0,74.8,644.0,45.0,40.0,31.8,41.0,21.0,31.8,45.0,44.0,18.0,10.1,STEEL,34.4,52.0,49.5,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.4,2.2,2.5,2.2,1.8,1.9,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11.0,2.0,100.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,720.0,1,2,1
340.0,415.0,55.0,554.0,73.4,124.0,64.0,530.0,75.3,650.0,45.0,40.0,32.5,41.8,21.4,32.0,45.0,44.0,17.0,10.3,STEEL,35.0,54.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.5,2.4,2.7,2.4,1.9,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11.0,1.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,732.0,2,2,2
300.0,415.0,55.0,544.0,72.6,122.0,66.0,522.0,74.9,643.0,45.0,40.0,31.8,41.0,21.0,31.8,45.0,44.0,18.4,10.0,STEEL,33.2,52.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.2,2.1,2.4,2.1,1.7,1.9,694.0,110.0,694.0,110.0,0,0,0,68.0,692.0,True,11.0,2.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,716.0,1,2,1
350.0,415.0,55.0,558.0,73.5,125.0,70.0,530.0,75.5,651.0,45.0,40.0,33.0,42.0,21.4,32.0,45.0,44.0,17.0,10.1,STEEL,35.8,55.0,52.5,330.0,350.0,16.0,18.0,True,False,142.0,3.5,2.6,2.5,2.8,2.4,2.0,2.2,700.0,112.0,700.0,112.0,0,1,0,68.0,692.0,True,11.0,1.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,2,2,2
315.0,415.0,55.0,550.0,73.0,123.0,62.0,525.0,75.1,647.0,45.0,40.0,32.0,41.5,21.2,32.0,45.0,44.0,17.8,10.2,STEEL,34.2,53.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.3,2.2,2.6,2.3,1.8,2.0,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,11.0,1.0,180.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,718.0,1,2,1
345.0,415.0,55.0,556.0,73.3,124.0,66.0,528.0,75.4,650.0,45.0,40.0,32.5,41.8,21.4,32.0,45.0,44.0,17.2,10.3,STEEL,35.4,54.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,3.4,2.5,2.4,2.7,2.4,1.9,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11.0,2.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,732.0,1,2,1
325.0,415.0,55.0,548.0,72.9,123.0,64.0,526.0,74.9,646.0,45.0,40.0,32.0,41.5,21.2,32.0,45.0,44.0,18.4,10.2,STEEL,33.8,52.0,49.5,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.4,2.2,2.5,2.2,1.8,2.0,694.0,110.0,694.0,110.0,0,1,0,68.0,692.0,True,11.0,1.0,220.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,722.0,2,2,1
355.0,415.0,55.0,560.0,73.6,126.0,70.0,532.0,75.6,652.0,45.0,40.0,33.0,42.0,21.6,32.0,45.0,44.0,17.0,10.4,STEEL,36.0,55.0,52.5,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.6,2.5,2.8,2.5,2.0,2.2,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,11.0,1.0,10.0,30.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,2,2,2
