300.0,443.0,51.0,598.0,72.6,149.0,64.0,552.0,74.4,662.0,46.0,40.0,32.5,41.5,22.5,32.8,47.0,45.0,18.0,15.0,ALUMINIUM,35.0,60.0,52.0,335.0,345.0,16.0,18.0,True,True,142.0,3.6,2.6,2.3,2.8,2.1,1.7,2.1,708.0,112.0,708.0,112.0,1,1,1,68.0,692.0,False,0.0,0.0,95.0,125.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,741.0,1,2,1
300.0,447.0,53.0,604.0,73.0,152.0,66.0,558.0,74.5,666.0,46.0,40.0,32.5,42.0,22.5,33.2,47.0,46.0,18.5,15.0,STEEL,36.0,61.0,53.0,336.0,344.0,16.0,18.0,True,True,142.0,3.5,2.7,2.3,2.9,2.1,1.7,2.1,710.0,114.0,710.0,114.0,1,2,1,68.0,692.0,False,0.0,0.0,105.0,135.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,743.0,1,2,1
300.0,435.0,48.0,584.0,71.9,141.0,60.0,538.0,73.9,650.0,45.0,40.0,31.8,39.5,21.5,31.6,45.0,44.0,19.0,15.0,STEEL,33.0,56.0,50.0,332.0,348.0,16.0,18.0,True,True,135.0,4.0,2.4,2.1,2.6,2.0,1.6,2.0,701.0,110.0,701.0,110.0,1,0,1,68.0,692.0,False,0.0,0.0,115.0,145.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,724.0,1,2,1
300.0,431.0,47.0,580.0,71.6,139.0,60.0,532.0,73.6,646.0,45.0,40.0,31.8,38.8,21.5,31.4,45.0,43.0,18.5,15.0,ALUMINIUM,32.5,54.0,48.0,331.0,349.0,16.0,18.0,True,True,135.0,4.2,2.3,2.0,2.5,2.0,1.6,1.9,697.0,106.0,697.0,106.0,1,1,1,68.0,692.0,False,0.0,0.0,125.0,155.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,717.0,2,1,1
300.0,439.0,50.0,592.0,72.3,146.0,62.0,546.0,74.1,656.0,45.0,40.0,32.0,40.5,22.0,31.9,46.0,44.0,19.0,15.0,STEEL,34.0,58.0,51.0,334.0,346.0,16.0,18.0,True,True,142.0,3.7,2.5,2.2,2.7,2.0,1.6,2.0,706.0,110.0,706.0,110.0,1,2,1,68.0,692.0,False,0.0,0.0,135.0,165.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,733.0,2,1,1
300.0,443.0,52.0,600.0,72.7,150.0,64.0,552.0,74.4,662.0,46.0,40.0,32.5,41.2,22.5,32.7,47.0,45.0,18.5,15.0,TITANIUM,35.5,60.0,52.0,335.0,345.0,16.0,18.0,True,True,142.0,3.6,2.6,2.3,2.8,2.1,1.7,2.1,708.0,112.0,708.0,112.0,1,1,1,68.0,692.0,False,0.0,0.0,145.0,175.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,741.0,2,1,1
300.0,447.0,53.0,604.0,73.0,152.0,66.0,558.0,74.5,666.0,46.0,40.0,32.5,42.0,22.5,33.1,47.0,46.0,18.0,15.0,ALUMINIUM,36.0,61.0,53.0,336.0,344.0,16.0,18.0,True,True,142.0,3.5,2.7,2.3,2.9,2.1,1.7,2.1,710.0,114.0,710.0,114.0,1,0,1,68.0,692.0,False,0.0,0.0,115.0,145.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,743.0,2,1,1
300.0,433.0,47.0,582.0,71.8,141.0,60.0,535.0,73.8,648.0,45.0,40.0,31.8,39.2,21.5,31.6,45.0,44.0,18.5,15.0,STEEL,33.0,55.0,49.0,332.0,348.0,16.0,18.0,True,True,135.0,4.1,2.3,2.1,2.5,2.0,1.6,1.9,701.0,108.0,701.0,108.0,1,1,1,68.0,692.0,False,0.0,0.0,125.0,155.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,719.0,1,1,1
300.0,441.0,51.0,596.0,72.5,148.0,63.0,550.0,74.3,660.0,46.0,40.0,32.5,41.0,22.3,32.5,47.0,45.0,19.0,15.0,STEEL,34.5,59.0,52.0,335.0,345.0,16.0,18.0,True,True,142.0,3.6,2.6,2.3,2.8,2.1,1.7,2.1,708.0,112.0,708.0,112.0,1,2,1,68.0,692.0,False,0.0,0.0,135.0,165.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,741.0,1,1,1
300.0,445.0,52.0,602.0,72.9,151.0,65.0,555.0,74.5,664.0,46.0,40.0,32.5,41.6,22.5,33.0,47.0,45.0,18.5,15.0,TITANIUM,35.5,61.0,52.0,336.0,344.0,16.0,18.0,True,True,142.0,3.5,2.7,2.3,2.9,2.1,1.7,2.1,710.0,114.0,710.0,114.0,1,1,1,68.0,692.0,False,0.0,0.0,145.0,175.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,742.0,1,1,1
300.0,437.0,49.0,588.0,72.1,144.0,61.0,545.0,74.0,654.0,45.0,40.0,32.0,40.2,22.0,31.8,46.0,44.0,18.0,15.0,ALUMINIUM,34.0,57.0,50.0,333.0,347.0,16.0,18.0,True,True,135.0,3.9,2.5,2.1,2.6,2.0,1.6,2.0,703.0,110.0,703.0,110.0,1,0,1,68.0,692.0,False,0.0,0.0,115.0,145.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,726.0,1,1,1
300.0,449.0,54.0,608.0,73.1,156.0,66.0,560.0,74.6,670.0,46.0,40.0,32.5,42.2,22.5,33.5,47.0,46.0,18.5,15.0,STEEL,36.5,62.0,54.0,337.0,343.0,16.0,18.0,True,True,142.0,3.3,2.8,2.3,2.9,2.1,1.7,2.1,712.0,116.0,712.0,116.0,1,1,1,68.0,692.0,False,0.0,0.0,125.0,155.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,746.0,1,1,1
300.0,433.0,46.0,582.0,71.7,140.0,60.0,535.0,73.7,648.0,45.0,40.0,31.8,39.0,21.5,31.6,45.0,44.0,18.5,15.0,STEEL,33.0,55.0,49.0,332.0,348.0,16.0,18.0,True,True,135.0,4.1,2.3,2.1,2.5,2.0,1.6,1.9,701.0,108.0,701.0,108.0,1,2,1,68.0,692.0,False,0.0,0.0,130.0,160.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,720.0,1,1,1
300.0,441.0,50.0,594.0,72.5,147.0,63.0,550.0,74.2,660.0,46.0,40.0,32.5,41.0,22.3,32.5,47.0,45.0,18.0,15.0,TITANIUM,34.5,59.0,52.0,335.0,345.0,16.0,18.0,True,True,142.0,3.6,2.6,2.3,2.8,2.1,1.7,2.1,708.0,112.0,708.0,112.0,1,1,1,68.0,692.0,False,0.0,0.0,140.0,170.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,1,1,1
300.0,445.0,52.0,602.0,72.9,151.0,65.0,555.0,74.4,664.0,46.0,40.0,32.5,41.6,22.5,33.0,47.0,45.0,18.5,15.0,ALUMINIUM,35.5,61.0,52.0,336.0,344.0,16.0,18.0,True,True,142.0,3.5,2.7,2.3,2.9,2.1,1.7,2.1,710.0,114.0,710.0,114.0,1,0,1,68.0,692.0,False,0.0,0.0,145.0,175.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,742.0,1,1,1
300.0,437.0,49.0,588.0,72.1,144.0,61.0,545.0,74.0,654.0,45.0,40.0,32.0,40.2,22.0,31.8,46.0,44.0,19.0,15.0,STEEL,34.0,57.0,50.0,333.0,347.0,16.0,18.0,True,True,135.0,3.9,2.5,2.1,2.6,2.0,1.6,2.0,703.0,110.0,703.0,110.0,1,1,1,68.0,692.0,False,0.0,0.0,120.0,150.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,727.0,1,1,1
300.0,449.0,54.0,608.0,73.1,156.0,66.0,560.0,74.6,670.0,46.0,40.0,32.5,42.2,22.5,33.5,47.0,46.0,18.0,15.0,STEEL,36.5,62.0,54.0,337.0,343.0,16.0,18.0,True,True,142.0,3.3,2.8,2.3,2.9,2.1,1.7,2.1,712.0,116.0,712.0,116.0,1,2,1,68.0,692.0,False,0.0,0.0,135.0,165.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,746.0,1,1,1
300.0,435.0,48.0,584.0,71.9,141.0,60.0,538.0,73.9,650.0,45.0,40.0,31.8,39.5,21.5,31.7,45.0,44.0,18.5,15.0,ALUMINIUM,33.0,56.0,50.0,332.0,348.0,16.0,18.0,True,True,135.0,4.0,2.4,2.1,2.6,2.0,1.6,2.0,701.0,110.0,701.0,110.0,1,0,1,68.0,692.0,False,0.0,0.0,130.0,160.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,725.0,1,1,1
300.0,443.0,52.0,600.0,72.7,150.0,64.0,552.0,74.3,662.0,46.0,40.0,32.5,41.2,22.5,32.8,47.0,45.0,18.0,15.0,STEEL,35.5,60.0,52.0,335.0,345.0,16.0,18.0,True,True,142.0,3.6,2.6,2.3,2.8,2.1,1.7,2.1,708.0,112.0,708.0,112.0,1,1,1,68.0,692.0,False,0.0,0.0,140.0,170.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,741.0,1,1,1
300.0,447.0,53.0,604.0,73.0,152.0,66.0,558.0,74.4,666.0,46.0,40.0,32.5,42.0,22.5,33.2,47.0,46.0,18.5,15.0,TITANIUM,36.0,61.0,53.0,336.0,344.0,16.0,18.0,True,True,142.0,3.5,2.7,2.3,2.9,2.1,1.7,2.1,710.0,114.0,710.0,114.0,1,0,1,68.0,692.0,False,0.0,0.0,145.0,175.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,743.0,1,1,1
300.0,439.0,50.0,592.0,72.3,146.0,62.0,546.0,74.2,656.0,45.0,40.0,32.0,40.4,22.0,32.0,46.0,44.0,18.0,15.0,ALUMINIUM,34.0,58.0,51.0,334.0,346.0,16.0,18.0,True,True,142.0,3.7,2.5,2.2,2.7,2.0,1.6,2.0,706.0,110.0,706.0,110.0,1,2,1,68.0,692.0,False,0.0,0.0,120.0,150.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,734.0,1,1,1
300.0,431.0,46.0,580.0,71.6,139.0,60.0,532.0,73.6,646.0,45.0,40.0,31.8,38.7,21.5,31.3,45.0,43.0,19.0,15.0,STEEL,32.5,54.0,48.0,331.0,349.0,16.0,18.0,True,True,135.0,4.2,2.3,2.0,2.5,2.0,1.6,1.9,697.0,106.0,697.0,106.0,1,0,1,68.0,692.0,False,0.0,0.0,135.0,165.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,716.0,2,1,1
300.0,449.0,54.0,608.0,73.1,156.0,66.0,560.0,74.5,670.0,46.0,40.0,32.5,42.1,22.5,33.4,47.0,46.0,18.5,15.0,ALUMINIUM,36.5,62.0,54.0,337.0,343.0,16.0,18.0,True,True,142.0,3.3,2.8,2.3,2.9,2.1,1.7,2.1,712.0,116.0,712.0,116.0,1,1,1,68.0,692.0,False,0.0,0.0,140.0,170.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,746.0,2,1,1
300.0,434.0,47.0,584.0,71.9,141.0,60.0,538.0,73.8,650.0,45.0,40.0,31.8,39.3,21.5,31.6,45.0,44.0,18.5,15.0,STEEL,33.0,56.0,50.0,332.0,348.0,16.0,18.0,True,True,135.0,4.0,2.4,2.1,2.6,2.0,1.6,2.0,701.0,109.0,701.0,109.0,1,2,1,68.0,692.0,False,0.0,0.0,110.0,140.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,724.0,2,1,1
300.0,442.0,51.0,596.0,72.6,148.0,63.0,550.0,74.3,660.0,46.0,40.0,32.5,41.0,22.4,32.6,47.0,45.0,19.0,15.0,TITANIUM,34.5,59.0,52.0,335.0,345.0,16.0,18.0,True,True,142.0,3.6,2.6,2.3,2.8,2.1,1.7,2.1,708.0,113.0,708.0,113.0,1,0,1,68.0,692.0,False,0.0,0.0,120.0,150.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,2,1,1
300.0,446.0,53.0,604.0,73.0,152.0,66.0,558.0,74.5,666.0,46.0,40.0,32.5,42.0,22.5,33.1,47.0,46.0,18.0,15.0,STEEL,36.0,61.0,53.0,336.0,344.0,16.0,18.0,True,True,142.0,3.5,2.7,2.3,2.9,2.1,1.7,2.1,710.0,115.0,710.0,115.0,1,1,1,68.0,692.0,False,0.0,0.0,130.0,160.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,743.0,2,1,1
300.0,438.0,49.0,588.0,72.2,145.0,61.0,545.0,74.1,654.0,45.0,40.0,32.0,40.1,22.0,31.9,46.0,44.0,18.5,15.0,ALUMINIUM,34.0,57.0,50.0,333.0,347.0,16.0,18.0,True,True,135.0,3.9,2.5,2.1,2.6,2.0,1.6,2.0,703.0,111.0,703.0,111.0,1,0,1,68.0,692.0,False,0.0,0.0,135.0,165.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,726.0,2,1,1
300.0,450.0,55.0,610.0,73.2,157.0,67.0,562.0,74.6,672.0,46.0,40.0,32.5,42.5,22.5,33.5,47.0,46.0,18.0,15.0,STEEL,36.5,62.0,54.0,337.0,343.0,16.0,18.0,True,True,142.0,3.3,2.8,2.3,2.9,2.1,1.7,2.1,714.0,116.0,714.0,116.0,1,2,1,68.0,692.0,False,0.0,0.0,145.0,175.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,748.0,2,1,1
300.0,432.0,47.0,580.0,71.7,140.0,60.0,535.0,73.7,646.0,45.0,40.0,31.8,39.1,21.5,31.7,45.0,44.0,18.0,15.0,STEEL,33.0,55.0,49.0,332.0,348.0,16.0,18.0,True,True,135.0,4.1,2.3,2.1,2.5,2.0,1.6,1.9,700.0,108.0,700.0,108.0,1,1,1,68.0,692.0,False,0.0,0.0,135.0,165.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,721.0,1,1,1
300.0,440.0,50.0,592.0,72.4,146.0,62.0,546.0,74.2,658.0,45.0,40.0,32.0,40.6,22.0,32.0,46.0,44.0,19.0,15.0,TITANIUM,34.0,58.0,51.0,334.0,346.0,16.0,18.0,True,True,142.0,3.7,2.5,2.2,2.7,2.0,1.6,2.0,706.0,111.0,706.0,111.0,1,0,1,68.0,692.0,False,0.0,0.0,130.0,160.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,734.0,1,1,1
300.0,444.0,52.0,600.0,72.8,150.0,64.0,552.0,74.4,662.0,46.0,40.0,32.5,41.3,22.5,32.8,47.0,45.0,18.5,15.0,ALUMINIUM,35.5,60.0,52.0,335.0,345.0,16.0,18.0,True,True,142.0,3.6,2.6,2.3,2.8,2.1,1.7,2.1,708.0,113.0,708.0,113.0,1,1,1,68.0,692.0,False,0.0,0.0,125.0,155.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,741.0,1,1,1
300.0,448.0,53.0,604.0,73.0,152.0,66.0,558.0,74.5,666.0,46.0,40.0,32.5,41.9,22.5,33.1,47.0,46.0,18.0,15.0,STEEL,36.0,61.0,53.0,336.0,344.0,16.0,18.0,True,True,142.0,3.5,2.7,2.3,2.9,2.1,1.7,2.1,710.0,115.0,710.0,115.0,1,2,1,68.0,692.0,False,0.0,0.0,120.0,150.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,743.0,1,1,1
300.0,436.0,48.0,588.0,72.0,144.0,61.0,545.0,74.0,654.0,45.0,40.0,32.0,40.3,22.0,31.9,46.0,44.0,18.5,15.0,ALUMINIUM,34.0,57.0,50.0,333.0,347.0,16.0,18.0,True,True,135.0,3.9,2.5,2.1,2.6,2.0,1.6,2.0,703.0,109.0,703.0,109.0,1,1,1,68.0,692.0,False,0.0,0.0,115.0,145.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,728.0,1,1,1
300.0,432.0,47.0,582.0,71.8,141.0,60.0,535.0,73.7,648.0,45.0,40.0,31.8,39.2,21.5,31.6,45.0,44.0,18.0,15.0,STEEL,33.0,55.0,49.0,332.0,348.0,16.0,18.0,True,True,135.0,4.1,2.3,2.1,2.5,2.0,1.6,1.9,701.0,109.0,701.0,109.0,1,0,1,68.0,692.0,False,0.0,0.0,110.0,140.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,722.0,2,2,1
300.0,440.0,50.0,594.0,72.4,147.0,63.0,548.0,74.2,660.0,46.0,40.0,32.5,41.0,22.2,32.6,47.0,45.0,18.5,15.0,TITANIUM,34.5,59.0,52.0,335.0,345.0,16.0,18.0,True,True,142.0,3.6,2.6,2.3,2.8,2.1,1.7,2.1,708.0,113.0,708.0,113.0,1,1,1,68.0,692.0,False,0.0,0.0,115.0,145.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,738.0,2,2,1
300.0,444.0,52.0,600.0,72.8,150.0,64.0,552.0,74.4,662.0,46.0,40.0,32.5,41.4,22.5,32.9,47.0,45.0,18.0,15.0,ALUMINIUM,35.5,60.0,52.0,335.0,345.0,16.0,18.0,True,True,142.0,3.5,2.7,2.3,2.8,2.1,1.7,2.1,709.0,114.0,709.0,114.0,1,1,1,68.0,692.0,False,0.0,0.0,120.0,150.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,741.0,2,2,1
300.0,448.0,53.0,604.0,73.0,152.0,66.0,558.0,74.4,666.0,46.0,40.0,32.5,41.8,22.5,33.2,47.0,46.0,18.5,15.0,STEEL,36.0,61.0,53.0,336.0,344.0,16.0,18.0,True,True,142.0,3.5,2.7,2.3,2.9,2.1,1.7,2.1,710.0,115.0,710.0,115.0,1,2,1,68.0,692.0,False,0.0,0.0,125.0,155.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,743.0,2,2,1
300.0,434.0,48.0,586.0,72.0,143.0,61.0,542.0,74.0,652.0,45.0,40.0,32.0,39.8,22.0,31.8,46.0,44.0,18.0,15.0,ALUMINIUM,33.5,57.0,50.0,333.0,347.0,16.0,18.0,True,True,135.0,4.0,2.4,2.1,2.6,2.0,1.6,2.0,702.0,109.0,702.0,109.0,1,0,1,68.0,692.0,False,0.0,0.0,130.0,160.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,726.0,1,2,1
300.0,442.0,51.0,598.0,72.6,149.0,64.0,552.0,74.3,662.0,46.0,40.0,32.5,41.1,22.5,32.7,47.0,45.0,19.0,15.0,STEEL,35.0,60.0,52.0,335.0,345.0,16.0,18.0,True,True,142.0,3.6,2.6,2.3,2.8,2.1,1.7,2.1,708.0,113.0,708.0,113.0,1,1,1,68.0,692.0,False,0.0,0.0,135.0,165.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,1,2,1
300.0,446.0,52.0,602.0,72.9,151.0,65.0,555.0,74.5,664.0,46.0,40.0,32.5,41.7,22.5,33.0,47.0,45.0,18.0,15.0,TITANIUM,35.5,61.0,52.0,336.0,344.0,16.0,18.0,True,True,142.0,3.5,2.7,2.3,2.9,2.1,1.7,2.1,710.0,114.0,710.0,114.0,1,2,1,68.0,692.0,False,0.0,0.0,140.0,170.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,742.0,2,2,1
300.0,438.0,49.0,590.0,72.2,145.0,61.0,545.0,74.1,654.0,45.0,40.0,32.0,40.0,22.0,31.9,46.0,44.0,18.5,15.0,ALUMINIUM,34.0,57.0,50.0,333.0,347.0,16.0,18.0,True,True,135.0,3.9,2.5,2.1,2.6,2.0,1.6,2.0,704.0,110.0,704.0,110.0,1,1,1,68.0,692.0,False,0.0,0.0,145.0,175.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,727.0,2,2,1
300.0,450.0,55.0,610.0,73.2,157.0,67.0,562.0,74.6,672.0,46.0,40.0,32.5,42.4,22.5,33.5,47.0,46.0,18.0,15.0,STEEL,36.5,62.0,54.0,337.0,343.0,16.0,18.0,True,True,142.0,3.3,2.8,2.3,2.9,2.1,1.7,2.1,714.0,116.0,714.0,116.0,1,0,1,68.0,692.0,False,0.0,0.0,150.0,180.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,748.0,2,2,1
300.0,436.0,48.0,588.0,72.0,144.0,61.0,545.0,74.0,654.0,45.0,40.0,32.0,40.4,22.0,31.9,46.0,44.0,18.0,15.0,STEEL,34.0,57.0,50.0,333.0,347.0,16.0,18.0,True,True,135.0,3.9,2.5,2.1,2.6,2.0,1.6,2.0,703.0,111.0,703.0,111.0,1,2,1,68.0,692.0,False,0.0,0.0,150.0,180.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,728.0,2,2,1
