300.0,430.0,28.0,562.0,69.0,134.0,60.0,520.0,73.5,664.0,45.0,40.0,32.0,44.0,22.5,32.0,45.0,44.0,18.5,15.0,TITANIUM,34.0,58.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.8,2.2,2.1,1.7,1.4,1.8,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,12.0,1.0,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,708.0,0,2,2
300.0,434.0,30.0,566.0,69.4,136.0,62.0,528.0,73.5,666.0,45.0,40.0,32.2,44.5,22.7,32.2,46.0,44.0,18.8,15.0,TITANIUM,35.0,60.0,48.0,330.0,350.0,16.0,18.0,True,False,142.0,3.3,1.9,2.3,2.2,1.8,1.4,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,12.0,1.0,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,712.0,2,2,2
300.0,438.0,32.0,571.0,69.8,138.0,64.0,538.0,74.0,668.0,45.0,40.0,32.6,45.0,23.0,32.6,46.0,45.0,19.0,15.0,ALUMINIUM,36.0,62.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.0,2.3,2.2,1.8,1.5,2.0,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,28.0,28.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,716.0,1,2,2
300.0,442.0,34.0,575.0,70.2,140.0,66.0,548.0,74.0,670.0,45.0,40.0,33.0,45.2,23.2,33.0,46.0,45.0,19.2,15.0,TITANIUM,37.0,64.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.1,2.4,2.3,1.9,1.6,2.1,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,12.0,1.0,32.0,32.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,720.0,2,2,2
300.0,446.0,36.0,580.0,70.6,142.0,68.0,556.0,74.5,672.0,45.0,40.0,33.2,45.5,23.5,33.2,47.0,45.0,19.5,15.0,TITANIUM,38.0,66.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.1,2.5,2.4,2.0,1.6,2.2,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,12.0,1.0,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,726.0,2,2,2
300.0,450.0,24.0,565.0,69.0,134.0,62.0,525.0,73.5,664.0,45.0,40.0,32.1,44.0,22.4,32.1,46.0,44.0,18.6,15.0,TITANIUM,34.0,58.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,1.9,2.2,2.1,1.7,1.4,1.9,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,12.0,1.0,40.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,722.0,0,2,2
300.0,454.0,26.0,569.0,69.4,136.0,64.0,533.0,74.0,666.0,45.0,40.0,32.4,44.8,22.6,32.4,46.0,45.0,18.8,15.0,ALUMINIUM,35.0,60.0,48.0,330.0,350.0,16.0,18.0,False,True,142.0,3.3,2.0,2.3,2.2,1.8,1.5,1.9,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,10.0,1.0,44.0,44.0,44.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,726.0,1,2,2
300.0,458.0,28.0,574.0,69.8,138.0,66.0,542.0,74.0,668.0,45.0,40.0,32.8,45.0,23.0,32.8,46.0,45.0,19.0,15.0,TITANIUM,36.0,62.0,49.0,330.0,350.0,16.0,18.0,True,False,142.0,3.5,2.0,2.4,2.3,1.9,1.5,2.0,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,12.0,1.0,48.0,48.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,730.0,2,2,2
300.0,462.0,30.0,579.0,70.2,140.0,68.0,550.0,74.5,670.0,45.0,40.0,33.0,45.2,23.2,33.0,46.0,45.0,19.2,15.0,TITANIUM,37.0,64.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.1,2.4,2.4,1.9,1.6,2.1,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,12.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,734.0,2,2,2
300.0,466.0,32.0,584.0,70.6,142.0,70.0,558.0,74.5,672.0,45.0,40.0,33.3,45.5,23.5,33.3,47.0,45.0,19.4,15.0,TITANIUM,38.0,66.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.7,2.1,2.5,2.4,2.0,1.6,2.2,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,12.0,1.0,56.0,56.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,738.0,2,2,2
300.0,470.0,34.0,589.0,71.0,144.0,72.0,566.0,75.0,674.0,45.0,40.0,33.6,46.0,23.6,33.6,47.0,45.0,19.8,15.0,TITANIUM,38.0,68.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.2,2.6,2.5,2.0,1.7,2.2,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,12.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,2,2,2
300.0,425.0,25.0,560.0,69.0,135.0,60.0,520.0,73.5,665.0,45.0,40.0,32.0,44.0,22.5,32.0,45.0,44.0,18.5,15.0,TITANIUM,34.0,58.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.1,1.8,2.2,2.1,1.7,1.4,1.8,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,706.0,0,2,2
300.0,429.0,27.0,564.0,69.3,137.0,62.0,528.0,73.5,667.0,45.0,40.0,32.3,44.5,22.6,32.3,46.0,44.0,18.8,15.0,TITANIUM,35.0,60.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,1.9,2.3,2.2,1.8,1.4,1.9,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,710.0,2,2,2
300.0,433.0,29.0,568.0,69.6,139.0,64.0,536.0,74.0,669.0,45.0,40.0,32.6,44.8,22.8,32.6,46.0,45.0,19.0,15.0,ALUMINIUM,36.0,62.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.0,2.3,2.2,1.8,1.5,2.0,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,10.0,1.0,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,714.0,1,2,2
300.0,437.0,31.0,573.0,70.0,141.0,66.0,544.0,74.0,671.0,45.0,40.0,32.9,45.0,23.0,32.9,46.0,45.0,19.2,15.0,TITANIUM,37.0,63.0,49.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.0,2.4,2.3,1.9,1.5,2.0,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,718.0,2,2,2
300.0,441.0,33.0,578.0,70.4,143.0,68.0,552.0,74.5,673.0,45.0,40.0,33.2,45.2,23.2,33.2,46.0,45.0,19.4,15.0,TITANIUM,38.0,65.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.7,2.1,2.5,2.4,1.9,1.6,2.1,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,34.0,34.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,722.0,2,2,2
300.0,445.0,35.0,583.0,70.8,145.0,70.0,560.0,74.5,675.0,45.0,40.0,33.5,45.5,23.5,33.5,47.0,45.0,19.6,15.0,TITANIUM,38.0,66.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.9,2.1,2.5,2.5,2.0,1.6,2.2,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,38.0,38.0,38.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,726.0,2,2,2
300.0,449.0,37.0,588.0,71.2,147.0,72.0,568.0,75.0,677.0,45.0,40.0,33.8,46.0,23.6,33.8,47.0,45.0,19.8,15.0,TITANIUM,39.0,68.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.2,2.6,2.5,2.0,1.7,2.2,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,42.0,42.0,42.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,730.0,2,2,2
300.0,430.0,22.0,558.0,68.7,132.0,58.0,508.0,73.0,662.0,45.0,40.0,31.9,43.6,22.0,31.9,45.0,44.0,18.1,15.0,ALUMINIUM,33.0,55.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.1,2.0,1.6,1.3,1.8,723.0,139.0,723.0,139.0,1,0,1,68.0,692.0,True,11.0,1.0,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,706.0,2,2,2
300.0,434.0,24.0,562.0,69.0,134.0,60.0,516.0,73.0,664.0,45.0,40.0,32.0,43.8,22.3,32.0,45.0,44.0,18.3,15.0,TITANIUM,34.0,57.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,3.1,1.8,2.2,2.1,1.7,1.4,1.8,723.0,139.0,723.0,139.0,1,0,1,68.0,692.0,True,12.0,1.0,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,710.0,2,2,2
300.0,438.0,26.0,566.0,69.3,136.0,62.0,524.0,73.5,666.0,45.0,40.0,32.2,44.2,22.6,32.2,46.0,44.0,18.6,15.0,TITANIUM,35.0,59.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,1.9,2.2,2.2,1.8,1.4,1.9,723.0,139.0,723.0,139.0,1,0,1,68.0,692.0,True,12.0,1.0,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,714.0,2,2,2
300.0,442.0,28.0,570.0,69.6,138.0,64.0,532.0,74.0,668.0,45.0,40.0,32.5,44.8,22.8,32.5,46.0,45.0,18.8,15.0,ALUMINIUM,36.0,61.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.3,2.0,2.3,2.2,1.8,1.5,2.0,723.0,139.0,723.0,139.0,1,0,1,68.0,692.0,True,10.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,718.0,1,2,2
300.0,446.0,30.0,575.0,69.9,140.0,66.0,540.0,74.0,670.0,45.0,40.0,32.8,45.0,23.0,32.8,46.0,45.0,19.0,15.0,TITANIUM,37.0,63.0,49.0,330.0,350.0,16.0,18.0,True,False,142.0,3.5,2.0,2.4,2.3,1.9,1.5,2.0,723.0,139.0,723.0,139.0,1,1,1,68.0,692.0,True,12.0,1.0,34.0,34.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,722.0,2,2,2
300.0,450.0,32.0,579.0,70.3,142.0,68.0,548.0,74.5,672.0,45.0,40.0,33.1,45.2,23.2,33.1,46.0,45.0,19.2,15.0,TITANIUM,38.0,65.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.7,2.1,2.5,2.4,1.9,1.6,2.1,723.0,139.0,723.0,139.0,1,1,1,68.0,692.0,True,12.0,1.0,38.0,38.0,38.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,726.0,2,2,2
300.0,454.0,34.0,584.0,70.6,144.0,70.0,556.0,74.5,674.0,45.0,40.0,33.4,45.5,23.4,33.4,47.0,45.0,19.4,15.0,TITANIUM,38.0,66.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.8,2.1,2.5,2.5,2.0,1.6,2.2,723.0,139.0,723.0,139.0,1,1,1,68.0,692.0,True,12.0,1.0,42.0,42.0,42.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,730.0,2,2,2
300.0,458.0,36.0,589.0,71.0,146.0,72.0,564.0,75.0,676.0,45.0,40.0,33.7,46.0,23.6,33.7,47.0,45.0,19.6,15.0,TITANIUM,39.0,68.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.2,2.6,2.5,2.0,1.7,2.2,723.0,139.0,723.0,139.0,1,1,1,68.0,692.0,True,12.0,1.0,46.0,46.0,46.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,734.0,2,2,2
300.0,462.0,38.0,594.0,71.4,148.0,74.0,572.0,75.0,678.0,45.0,40.0,34.0,46.5,23.8,34.0,47.0,45.0,19.8,15.0,TITANIUM,39.0,70.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,4.1,2.2,2.7,2.6,2.0,1.7,2.3,723.0,139.0,723.0,139.0,1,1,1,73.0,692.0,True,12.0,1.0,50.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,738.0,2,2,2
300.0,466.0,40.0,598.0,71.7,150.0,76.0,580.0,75.0,680.0,45.0,40.0,34.2,47.0,24.0,34.2,47.0,45.0,20.0,15.0,TITANIUM,40.0,72.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,4.2,2.3,2.8,2.6,2.1,1.8,2.3,723.0,139.0,723.0,139.0,1,1,1,73.0,692.0,True,12.0,1.0,54.0,54.0,54.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,2,2,2
300.0,420.0,25.0,555.0,68.5,132.0,58.0,505.0,73.0,660.0,45.0,40.0,31.9,43.6,22.0,31.9,45.0,44.0,18.0,15.0,ALUMINIUM,33.0,55.0,47.0,300.0,330.0,16.0,18.0,False,False,130.0,3.0,1.8,2.1,2.0,1.6,1.3,1.8,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,1.0,15.0,15.0,15.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,700.0,1,2,2
300.0,424.0,27.0,558.0,68.8,134.0,60.0,512.0,73.0,662.0,45.0,40.0,32.0,43.9,22.2,32.0,45.0,44.0,18.2,15.0,TITANIUM,34.0,57.0,47.0,300.0,330.0,16.0,18.0,True,True,135.0,3.1,1.8,2.2,2.1,1.7,1.3,1.8,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,704.0,2,2,2
300.0,428.0,29.0,562.0,69.1,136.0,62.0,520.0,73.5,664.0,45.0,40.0,32.2,44.2,22.4,32.2,46.0,44.0,18.4,15.0,TITANIUM,35.0,59.0,48.0,300.0,330.0,16.0,18.0,True,False,135.0,3.2,1.9,2.2,2.2,1.8,1.4,1.9,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,21.0,21.0,21.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,708.0,2,2,2
300.0,432.0,31.0,566.0,69.4,138.0,64.0,528.0,74.0,666.0,45.0,40.0,32.5,44.6,22.6,32.5,46.0,45.0,18.6,15.0,ALUMINIUM,36.0,61.0,49.0,300.0,330.0,16.0,18.0,False,True,135.0,3.4,2.0,2.3,2.2,1.8,1.5,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10.0,1.0,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,712.0,1,2,2
300.0,436.0,33.0,570.0,69.8,140.0,66.0,536.0,74.0,668.0,45.0,40.0,32.8,44.9,22.8,32.8,46.0,45.0,18.8,15.0,TITANIUM,37.0,63.0,49.0,300.0,330.0,16.0,18.0,True,False,142.0,3.5,2.0,2.4,2.3,1.9,1.5,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,27.0,27.0,27.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,716.0,2,2,2
300.0,440.0,35.0,574.0,70.1,142.0,68.0,544.0,74.5,670.0,45.0,40.0,33.0,45.2,23.0,33.0,46.0,45.0,19.0,15.0,TITANIUM,38.0,65.0,50.0,300.0,330.0,16.0,18.0,True,True,142.0,3.7,2.1,2.5,2.4,1.9,1.6,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,720.0,2,2,2
300.0,444.0,37.0,579.0,70.5,144.0,70.0,552.0,74.5,672.0,45.0,40.0,33.2,45.4,23.2,33.2,47.0,45.0,19.2,15.0,TITANIUM,38.0,66.0,50.0,300.0,330.0,16.0,18.0,True,False,142.0,3.8,2.1,2.5,2.5,2.0,1.6,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,33.0,33.0,33.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,724.0,2,2,2
300.0,448.0,39.0,584.0,70.9,146.0,72.0,560.0,75.0,674.0,45.0,40.0,33.5,45.7,23.4,33.5,47.0,45.0,19.4,15.0,TITANIUM,39.0,68.0,50.0,300.0,330.0,16.0,18.0,True,True,142.0,4.0,2.2,2.6,2.5,2.0,1.7,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,728.0,2,2,2
300.0,452.0,41.0,589.0,71.2,148.0,74.0,568.0,75.0,676.0,45.0,40.0,33.8,46.0,23.6,33.8,47.0,45.0,19.6,15.0,TITANIUM,39.0,70.0,50.0,300.0,330.0,16.0,18.0,True,False,142.0,4.1,2.2,2.6,2.6,2.0,1.7,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,39.0,39.0,39.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,732.0,2,2,2
300.0,456.0,43.0,594.0,71.6,150.0,76.0,576.0,75.0,678.0,45.0,40.0,34.0,46.2,23.8,34.0,47.0,45.0,19.8,15.0,TITANIUM,40.0,72.0,50.0,300.0,330.0,16.0,18.0,True,True,142.0,4.2,2.3,2.7,2.6,2.1,1.8,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,42.0,42.0,42.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,736.0,2,2,2
300.0,460.0,45.0,598.0,72.0,152.0,78.0,584.0,75.0,680.0,45.0,40.0,34.2,46.5,24.0,34.2,47.0,45.0,20.0,15.0,TITANIUM,40.0,74.0,50.0,300.0,330.0,16.0,18.0,True,False,142.0,4.3,2.3,2.8,2.7,2.1,1.8,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,45.0,45.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,740.0,2,2,2
300.0,464.0,47.0,602.0,72.3,154.0,80.0,592.0,75.0,682.0,45.0,40.0,34.4,47.0,24.2,34.4,47.0,45.0,20.2,15.0,TITANIUM,41.0,76.0,50.0,300.0,330.0,16.0,18.0,True,True,142.0,4.4,2.4,2.9,2.7,2.2,1.8,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,48.0,48.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,744.0,2,2,2
300.0,468.0,49.0,606.0,72.6,156.0,82.0,600.0,75.0,684.0,45.0,40.0,34.6,47.5,24.4,34.6,47.0,45.0,20.4,15.0,TITANIUM,42.0,78.0,50.0,300.0,330.0,16.0,18.0,True,False,142.0,4.5,2.4,3.0,2.8,2.2,1.9,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,748.0,2,2,2
300.0,472.0,51.0,610.0,72.9,158.0,84.0,608.0,75.0,686.0,45.0,40.0,34.8,48.0,24.6,34.8,47.0,45.0,20.6,15.0,TITANIUM,43.0,80.0,50.0,300.0,330.0,16.0,18.0,True,True,142.0,4.6,2.5,3.0,2.8,2.3,1.9,2.5,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,56.0,56.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,752.0,2,2,2
300.0,476.0,53.0,615.0,73.2,160.0,86.0,616.0,75.0,688.0,45.0,40.0,35.0,48.5,24.8,35.0,47.0,45.0,20.8,15.0,TITANIUM,44.0,82.0,50.0,300.0,330.0,16.0,18.0,True,False,142.0,4.7,2.5,3.1,2.9,2.3,2.0,2.5,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,756.0,2,2,2
