340.0,468.0,40.0,590.0,68.7,148.0,66.0,512.0,73.1,681.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,330.0,340.0,16.0,18.0,True,True,142.0,4.8,2.6,2.3,3.0,2.1,1.9,2.2,742.0,120.0,742.0,120.0,0,2,1,100.0,692.0,True,12.0,1.0,200.0,160.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,2,1,2
360.0,453.0,38.0,587.0,69.2,133.0,69.0,496.0,73.3,665.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,330.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,740.0,120.0,740.0,120.0,0,1,1,100.0,692.0,True,10.0,1.0,220.0,80.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,2,1
380.0,473.0,46.0,599.0,69.7,153.0,72.0,520.0,73.6,689.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,744.0,122.0,744.0,122.0,0,0,1,100.0,692.0,True,12.0,1.0,180.0,60.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,1,2
320.0,460.0,44.0,589.0,69.0,139.0,62.0,504.0,73.0,673.0,45.0,45.0,35.0,43.5,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,340.0,350.0,16.0,18.0,True,True,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,740.0,122.0,740.0,122.0,0,1,1,100.0,692.0,True,10.0,1.0,90.0,90.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,1,2,2
300.0,465.0,41.0,586.0,69.5,144.0,65.0,510.0,72.8,679.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.1,736.0,124.0,736.0,124.0,0,0,1,100.0,692.0,True,11.0,1.0,60.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,2,1,1
340.0,470.0,39.0,583.0,70.0,149.0,68.0,516.0,73.2,685.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,340.0,340.0,16.0,18.0,True,True,142.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,742.0,126.0,742.0,126.0,0,2,1,100.0,692.0,True,12.0,1.0,40.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,746.0,1,2,1
360.0,455.0,37.0,580.0,68.6,134.0,71.0,498.0,72.6,667.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,330.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,744.0,118.0,744.0,118.0,0,1,1,100.0,692.0,True,10.0,1.0,200.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,2,1,2
380.0,475.0,46.0,592.0,69.1,154.0,74.0,522.0,73.5,691.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,742.0,118.0,742.0,118.0,0,0,1,100.0,692.0,True,12.0,1.0,220.0,110.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,772.0,1,2,1
320.0,462.0,44.0,595.0,69.6,141.0,62.0,506.0,73.3,673.0,45.0,45.0,35.0,43.5,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,340.0,350.0,16.0,18.0,True,False,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,740.0,118.0,740.0,118.0,0,1,1,100.0,692.0,True,10.0,1.0,180.0,90.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,748.0,2,2,2
300.0,467.0,41.0,592.0,70.1,146.0,65.0,512.0,72.9,679.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.1,736.0,120.0,736.0,120.0,0,0,1,100.0,692.0,True,11.0,1.0,160.0,160.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,746.0,1,1,1
340.0,472.0,39.0,589.0,68.8,151.0,68.0,518.0,73.2,685.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,330.0,340.0,16.0,18.0,True,True,142.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,744.0,122.0,744.0,122.0,0,2,1,100.0,692.0,True,12.0,1.0,140.0,70.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,2,2,2
360.0,457.0,37.0,586.0,69.3,136.0,71.0,500.0,73.0,667.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,330.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,740.0,120.0,740.0,120.0,0,1,1,100.0,692.0,True,10.0,1.0,120.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,1,1
380.0,477.0,46.0,598.0,69.8,156.0,74.0,522.0,73.5,691.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,742.0,124.0,742.0,124.0,0,0,1,100.0,692.0,True,12.0,1.0,100.0,100.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,768.0,2,2,1
320.0,464.0,44.0,591.0,69.1,140.0,62.0,508.0,73.1,675.0,45.0,45.0,35.0,43.5,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,335.0,350.0,16.0,18.0,True,True,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,740.0,118.0,740.0,118.0,0,1,1,100.0,692.0,True,10.0,1.0,60.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,746.0,1,2,2
300.0,469.0,41.0,588.0,69.6,145.0,65.0,514.0,72.8,681.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,335.0,350.0,16.0,18.0,False,False,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.1,736.0,120.0,736.0,120.0,0,0,1,100.0,692.0,True,11.0,1.0,30.0,90.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,744.0,2,1,1
340.0,474.0,39.0,585.0,70.1,150.0,68.0,520.0,73.2,687.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,335.0,340.0,16.0,18.0,True,True,142.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,742.0,122.0,742.0,122.0,0,2,1,100.0,692.0,True,12.0,1.0,90.0,90.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,1,2
360.0,459.0,37.0,582.0,68.7,135.0,71.0,500.0,72.6,669.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,335.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,740.0,122.0,740.0,122.0,0,1,1,100.0,692.0,True,10.0,1.0,30.0,30.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,744.0,2,2,1
380.0,479.0,46.0,594.0,69.2,155.0,74.0,524.0,73.5,693.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,335.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,742.0,118.0,742.0,118.0,0,0,1,100.0,692.0,True,12.0,1.0,120.0,60.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,772.0,1,2,2
320.0,466.0,44.0,593.0,69.7,142.0,62.0,510.0,73.4,675.0,45.0,45.0,35.0,43.5,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,335.0,350.0,16.0,18.0,True,False,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,744.0,120.0,744.0,120.0,0,1,1,100.0,692.0,True,10.0,1.0,100.0,150.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,748.0,2,1,1
300.0,471.0,41.0,590.0,70.2,147.0,65.0,516.0,72.9,681.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,335.0,350.0,16.0,18.0,False,True,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.1,736.0,122.0,736.0,122.0,0,0,1,100.0,692.0,True,11.0,1.0,150.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,746.0,1,2,2
340.0,476.0,39.0,587.0,68.9,152.0,68.0,520.0,73.2,687.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,335.0,340.0,16.0,18.0,True,True,142.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,742.0,124.0,742.0,124.0,0,2,1,100.0,692.0,True,12.0,1.0,70.0,140.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,2,1,1
360.0,461.0,37.0,584.0,69.4,137.0,71.0,502.0,73.0,669.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,335.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,740.0,124.0,740.0,124.0,0,1,1,100.0,692.0,True,10.0,1.0,130.0,130.0,65.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,1,2
380.0,481.0,46.0,596.0,69.9,157.0,74.0,524.0,73.6,693.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,335.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,742.0,126.0,742.0,126.0,0,0,1,100.0,692.0,True,12.0,1.0,160.0,80.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,1
320.0,463.0,44.0,590.0,69.0,142.0,62.0,512.0,73.2,677.0,45.0,45.0,35.0,43.5,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,340.0,350.0,16.0,18.0,True,True,130.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,740.0,118.0,740.0,118.0,0,1,1,100.0,692.0,True,10.0,1.0,64.0,64.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,746.0,1,1,1
300.0,468.0,41.0,587.0,69.5,147.0,65.0,518.0,72.8,683.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,340.0,350.0,16.0,18.0,False,False,142.0,4.3,2.4,2.1,2.7,1.9,1.7,2.1,736.0,120.0,736.0,120.0,0,0,1,100.0,692.0,True,11.0,1.0,96.0,64.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,744.0,2,2,2
340.0,473.0,39.0,584.0,70.0,152.0,68.0,522.0,73.2,689.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,340.0,340.0,16.0,18.0,True,True,130.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,744.0,122.0,744.0,122.0,0,2,1,100.0,692.0,True,12.0,1.0,32.0,96.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,1,2
360.0,458.0,37.0,581.0,68.6,137.0,71.0,504.0,72.6,671.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,340.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,740.0,124.0,740.0,124.0,0,1,1,100.0,692.0,True,10.0,1.0,192.0,64.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,2,2,1
380.0,478.0,46.0,593.0,69.1,157.0,74.0,526.0,73.5,693.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,744.0,126.0,744.0,126.0,0,0,1,100.0,692.0,True,12.0,1.0,48.0,96.0,144.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,1,1,1
320.0,461.0,44.0,596.0,69.6,143.0,62.0,514.0,73.4,677.0,45.0,45.0,35.0,43.5,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,340.0,350.0,16.0,18.0,True,False,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,738.0,118.0,738.0,118.0,0,1,1,100.0,692.0,True,10.0,1.0,16.0,32.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,748.0,2,2,2
300.0,466.0,41.0,593.0,70.1,148.0,65.0,520.0,72.9,683.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,340.0,350.0,16.0,18.0,False,True,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.1,740.0,120.0,740.0,120.0,0,0,1,100.0,692.0,True,11.0,1.0,80.0,40.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,750.0,1,1,2
340.0,471.0,39.0,590.0,68.7,153.0,68.0,524.0,73.2,689.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,340.0,340.0,16.0,18.0,True,True,142.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,742.0,122.0,742.0,122.0,0,2,1,100.0,692.0,True,12.0,1.0,0.0,60.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,2,2,1
360.0,456.0,37.0,587.0,69.2,138.0,71.0,502.0,73.0,669.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,340.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,740.0,118.0,740.0,118.0,0,1,1,100.0,692.0,True,10.0,1.0,60.0,0.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,1,1
380.0,481.0,46.0,599.0,69.7,158.0,74.0,526.0,73.6,693.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,742.0,120.0,742.0,120.0,0,0,1,100.0,692.0,True,12.0,1.0,120.0,0.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,2
320.0,465.0,44.0,592.0,69.2,144.0,62.0,512.0,73.2,677.0,45.0,45.0,35.0,43.5,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,340.0,350.0,16.0,18.0,True,False,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,740.0,118.0,740.0,118.0,0,1,1,100.0,692.0,True,10.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,1,1,2
300.0,470.0,41.0,589.0,69.7,149.0,65.0,518.0,72.8,683.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,340.0,350.0,16.0,18.0,False,True,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.1,736.0,118.0,736.0,118.0,0,0,1,100.0,692.0,True,11.0,1.0,20.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,746.0,2,2,1
340.0,475.0,39.0,586.0,68.9,154.0,68.0,522.0,73.2,689.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,340.0,340.0,16.0,18.0,True,True,142.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,744.0,120.0,744.0,120.0,0,2,1,100.0,692.0,True,12.0,1.0,200.0,0.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,2,2
360.0,460.0,37.0,583.0,69.4,139.0,71.0,504.0,73.0,671.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,340.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,740.0,120.0,740.0,120.0,0,1,1,100.0,692.0,True,10.0,1.0,100.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,2,1,1
380.0,480.0,46.0,595.0,69.9,159.0,74.0,526.0,73.6,693.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,744.0,118.0,744.0,118.0,0,0,1,100.0,692.0,True,12.0,1.0,0.0,100.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,1,2,2
320.0,467.0,44.0,594.0,69.4,145.0,62.0,514.0,73.4,679.0,45.0,45.0,35.0,43.5,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,340.0,350.0,16.0,18.0,True,False,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,742.0,118.0,742.0,118.0,0,1,1,100.0,692.0,True,10.0,1.0,0.0,0.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,748.0,2,1,1
300.0,472.0,41.0,591.0,69.9,150.0,65.0,520.0,72.9,681.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,340.0,350.0,16.0,18.0,False,True,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.1,740.0,120.0,740.0,120.0,0,0,1,100.0,692.0,True,11.0,1.0,85.0,85.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,746.0,1,2,2
340.0,477.0,39.0,588.0,68.8,155.0,68.0,524.0,73.2,687.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,340.0,340.0,16.0,18.0,True,True,142.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,742.0,122.0,742.0,122.0,0,2,1,100.0,692.0,True,12.0,1.0,170.0,85.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,2,1,1
360.0,462.0,37.0,585.0,69.3,140.0,71.0,504.0,73.0,671.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,340.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,744.0,124.0,744.0,124.0,0,1,1,100.0,692.0,True,10.0,1.0,85.0,170.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,1,2
380.0,482.0,46.0,597.0,69.8,160.0,74.0,528.0,73.6,693.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,744.0,126.0,744.0,126.0,0,0,1,100.0,692.0,True,12.0,1.0,85.0,85.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,1
