318.0,438.0,45.0,590.0,73.1,137.0,66.0,515.0,73.5,672.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,15.0,9.0,TITANIUM,35.0,53.5,49.0,330.0,350.0,16.0,18.0,True,True,130.0,2.7,1.7,2.1,1.6,1.6,1.6,1.6,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,1.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,253.0,737.0,2,1,2
304.0,424.0,39.0,556.0,71.8,126.0,57.0,498.0,72.6,652.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,15.0,9.0,ALUMINIUM,31.5,49.0,45.5,330.0,350.0,16.0,18.0,False,False,135.0,4.0,1.8,2.1,1.7,1.6,1.4,1.6,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,1.0,1.0,0.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,243.0,701.0,1,2,1
308.0,434.0,41.0,568.0,72.2,131.0,61.0,506.0,73.1,664.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,15.0,9.0,ALUMINIUM,33.5,51.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,1.9,2.2,1.7,1.6,1.5,1.6,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,246.0,717.0,2,2,1
300.0,428.0,40.0,573.0,72.0,130.0,60.0,504.0,73.0,662.0,45.0,40.0,31.8,34.9,20.45,30.2,45.0,45.0,15.0,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,1.8,2.2,1.65,1.6,1.5,1.6,700.0,110.0,700.0,110.0,0,1,2,73.0,692.0,True,1.0,1.0,10.0,10.0,10.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,248.0,724.0,1,1,1
309.0,432.0,42.0,579.0,72.4,132.0,62.0,509.0,73.2,666.0,45.0,40.0,31.8,34.9,20.45,30.2,45.0,45.0,15.0,9.0,STEEL,34.0,50.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,1.9,2.3,1.7,1.6,1.5,1.6,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,1.0,1.0,41.0,10.0,41.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,250.0,714.0,2,2,2
317.0,438.0,44.0,589.0,72.9,136.0,66.0,514.0,73.4,671.0,45.0,40.0,31.8,34.9,20.45,30.2,45.0,45.0,15.0,9.0,STEEL,35.0,53.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,1.9,2.2,1.7,1.6,1.6,1.7,700.0,110.0,700.0,110.0,0,1,2,73.0,692.0,True,1.0,1.0,86.0,86.0,86.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,252.0,734.0,1,1,2
303.0,424.0,38.0,559.0,71.7,126.0,57.0,500.0,72.7,652.0,45.0,40.0,31.8,34.9,20.45,30.2,45.0,45.0,15.0,9.0,STEEL,31.5,49.0,45.5,330.0,350.0,16.0,18.0,False,False,130.0,4.0,1.7,2.1,1.6,1.5,1.4,1.6,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,1.0,1.0,154.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,244.0,700.0,2,1,1
299.0,446.0,46.0,593.0,73.2,139.0,67.0,526.0,73.6,673.0,45.0,40.0,31.8,34.9,20.45,30.2,45.0,45.0,15.0,9.0,TITANIUM,35.5,54.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,2.8,1.6,2.0,1.6,1.6,1.5,1.6,700.0,110.0,700.0,110.0,0,1,2,73.0,692.0,True,1.0,1.0,103.0,103.0,103.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,257.0,745.0,2,2,1
307.0,422.0,37.0,555.0,71.6,125.0,58.0,498.0,72.6,651.0,45.0,40.0,31.8,34.9,20.45,30.2,45.0,45.0,15.0,9.0,TITANIUM,31.5,49.5,45.5,330.0,350.0,16.0,18.0,False,True,135.0,2.9,1.5,1.9,1.5,1.5,1.4,1.5,700.0,110.0,700.0,110.0,0,2,2,73.0,692.0,True,1.0,1.0,125.0,125.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,242.0,694.0,1,1,1
313.0,434.0,43.0,583.0,72.7,133.0,63.0,511.0,73.3,667.0,45.0,40.0,31.8,34.9,20.45,30.2,45.0,45.0,15.0,9.0,TITANIUM,34.5,51.5,47.5,330.0,350.0,16.0,18.0,True,False,130.0,2.8,1.6,2.1,1.6,1.6,1.5,1.6,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,1.0,1.0,0.0,52.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,248.0,720.0,2,2,2
319.0,440.0,45.0,591.0,73.1,137.0,66.0,517.0,73.5,672.0,45.0,40.0,31.8,34.9,20.45,30.2,45.0,45.0,15.0,9.0,TITANIUM,35.0,53.5,49.0,330.0,350.0,16.0,18.0,True,True,135.0,2.7,1.7,2.1,1.6,1.6,1.6,1.6,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,1.0,1.0,205.0,205.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,254.0,738.0,1,1,2
305.0,426.0,39.0,557.0,71.8,126.0,57.0,499.0,72.6,652.0,45.0,40.0,31.8,34.9,20.45,30.2,45.0,45.0,15.0,9.0,ALUMINIUM,31.5,49.0,45.5,330.0,350.0,16.0,18.0,False,False,130.0,4.1,1.8,2.1,1.7,1.6,1.4,1.6,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,1.0,1.0,0.0,0.0,154.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,244.0,703.0,2,2,1
309.0,436.0,41.0,569.0,72.2,131.0,61.0,508.0,73.1,664.0,45.0,40.0,31.8,34.9,20.45,30.2,45.0,45.0,15.0,9.0,ALUMINIUM,33.5,51.0,47.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,1.9,2.2,1.7,1.6,1.5,1.6,700.0,110.0,700.0,110.0,0,2,2,73.0,692.0,True,1.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,246.0,719.0,1,2,2
300.0,430.0,40.0,574.0,72.0,130.0,60.0,505.0,73.0,662.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,44.0,15.0,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,1.8,2.2,1.65,1.65,1.5,1.6,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1.0,1.0,11.0,11.0,11.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,249.0,725.0,1,1,1
308.0,434.0,42.0,580.0,72.4,132.0,62.0,510.0,73.2,666.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,44.0,15.0,9.0,STEEL,34.0,50.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,4.3,1.9,2.3,1.7,1.7,1.5,1.6,700.0,110.0,700.0,110.0,0,1,1,68.0,692.0,True,1.0,1.0,42.0,11.0,42.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,251.0,715.0,2,2,1
316.0,440.0,44.0,590.0,72.9,136.0,66.0,515.0,73.4,671.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,44.0,15.0,9.0,STEEL,35.0,53.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,1.9,2.2,1.7,1.7,1.6,1.7,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1.0,1.0,86.0,86.0,86.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,253.0,735.0,1,1,2
302.0,426.0,38.0,560.0,71.7,126.0,57.0,501.0,72.7,652.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,44.0,15.0,9.0,STEEL,31.5,49.0,45.5,330.0,350.0,16.0,18.0,False,False,130.0,4.0,1.7,2.1,1.6,1.6,1.4,1.6,700.0,110.0,700.0,110.0,0,1,1,68.0,692.0,True,1.0,1.0,154.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,245.0,701.0,2,1,1
298.0,448.0,46.0,594.0,73.2,139.0,67.0,527.0,73.6,673.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,44.0,15.0,9.0,TITANIUM,35.5,54.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,2.8,1.6,2.0,1.6,1.7,1.5,1.6,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1.0,1.0,103.0,103.0,103.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,257.0,746.0,1,2,2
306.0,424.0,37.0,556.0,71.6,125.0,58.0,499.0,72.6,651.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,44.0,15.0,9.0,TITANIUM,31.5,49.5,45.5,330.0,350.0,16.0,18.0,False,True,135.0,2.9,1.5,1.9,1.5,1.5,1.4,1.5,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,1.0,1.0,125.0,125.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,242.0,695.0,2,1,1
312.0,436.0,43.0,584.0,72.7,133.0,63.0,512.0,73.3,667.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,44.0,15.0,9.0,TITANIUM,34.5,51.5,47.5,330.0,350.0,16.0,18.0,True,False,130.0,2.8,1.6,2.1,1.6,1.7,1.5,1.6,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,0.0,52.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,249.0,720.0,1,2,2
318.0,442.0,45.0,592.0,73.1,137.0,66.0,518.0,73.5,672.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,44.0,15.0,9.0,TITANIUM,35.0,53.5,49.0,330.0,350.0,16.0,18.0,True,True,135.0,2.7,1.7,2.1,1.6,1.7,1.6,1.6,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,1.0,1.0,205.0,205.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,255.0,739.0,2,1,2
304.0,428.0,39.0,558.0,71.8,126.0,57.0,500.0,72.6,652.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,44.0,15.0,9.0,ALUMINIUM,31.5,49.0,45.5,330.0,350.0,16.0,18.0,False,False,130.0,4.0,1.8,2.1,1.7,1.7,1.4,1.6,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,1.0,1.0,0.0,0.0,154.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,244.0,703.0,1,2,1
308.0,438.0,41.0,570.0,72.2,131.0,61.0,509.0,73.1,664.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,44.0,15.0,9.0,ALUMINIUM,33.5,51.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,1.9,2.2,1.7,1.7,1.5,1.6,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,247.0,720.0,2,2,1
300.0,425.0,40.0,570.0,72.0,130.0,60.0,500.0,73.0,660.0,45.0,40.0,31.8,35.9,20.775,34.9,45.0,44.0,15.0,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,1.8,2.2,1.65,1.7,1.5,1.6,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,True,1.0,1.0,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,245.0,720.0,1,1,1
310.0,430.0,42.0,575.0,72.5,132.0,62.0,505.0,73.0,665.0,45.0,40.0,31.8,35.9,20.775,34.9,45.0,44.0,15.0,9.0,STEEL,34.0,50.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,1.9,2.3,1.7,1.8,1.5,1.6,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,34.0,34.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,248.0,710.0,2,1,1
320.0,420.0,38.0,560.0,71.5,128.0,58.0,495.0,72.5,655.0,45.0,40.0,31.8,35.9,20.775,34.9,45.0,44.0,15.0,9.0,STEEL,32.0,54.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,4.1,1.7,2.1,1.6,1.7,1.4,1.6,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,True,1.0,1.0,85.0,34.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,250.0,700.0,1,1,2
300.0,436.0,45.0,585.0,73.0,135.0,65.0,510.0,73.5,670.0,45.0,40.0,31.8,35.9,20.775,34.9,45.0,44.0,15.0,9.0,STEEL,35.0,53.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,4.3,1.9,2.4,1.7,1.8,1.6,1.7,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,255.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,252.0,735.0,2,2,1
305.0,440.0,36.0,550.0,72.0,125.0,55.0,490.0,72.5,650.0,45.0,40.0,31.8,35.9,20.775,34.9,45.0,44.0,15.0,9.0,STEEL,31.0,48.0,45.0,330.0,350.0,16.0,18.0,False,True,135.0,3.8,1.6,2.0,1.6,1.7,1.4,1.6,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,102.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,246.0,695.0,1,1,2
295.0,418.0,44.0,565.0,72.0,128.0,60.0,500.0,73.0,660.0,45.0,40.0,31.8,35.9,20.775,34.9,45.0,44.0,15.0,9.0,TITANIUM,32.0,51.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,2.9,1.5,1.9,1.5,1.6,1.4,1.5,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,True,1.0,1.0,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,244.0,705.0,2,1,1
310.0,422.0,48.0,590.0,73.0,140.0,68.0,520.0,74.0,675.0,45.0,40.0,31.8,35.9,20.775,34.9,45.0,44.0,15.0,9.0,TITANIUM,36.0,55.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,2.7,1.6,2.0,1.6,1.7,1.5,1.5,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,124.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,250.0,740.0,1,2,2
300.0,415.0,39.0,555.0,71.5,125.0,58.0,495.0,72.5,650.0,45.0,40.0,31.8,35.9,20.775,34.9,45.0,44.0,15.0,9.0,ALUMINIUM,31.5,49.0,45.5,330.0,350.0,16.0,18.0,False,False,130.0,4.1,1.8,2.1,1.7,1.7,1.4,1.5,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,1.0,1.0,0.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,242.0,700.0,2,1,1
305.0,428.0,41.0,565.0,72.0,130.0,60.0,505.0,73.0,660.0,45.0,40.0,31.8,35.9,20.775,34.9,45.0,44.0,15.0,9.0,ALUMINIUM,33.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,1.9,2.2,1.7,1.7,1.5,1.5,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,244.0,715.0,1,2,1
315.0,432.0,46.0,585.0,73.5,138.0,66.0,520.0,73.5,670.0,45.0,40.0,31.8,35.9,20.775,34.9,45.0,44.0,15.0,9.0,ALUMINIUM,35.0,54.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,3.8,1.7,2.0,1.6,1.7,1.5,1.6,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,1.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,246.0,730.0,2,1,2
300.0,424.0,40.0,571.0,72.0,130.0,60.0,502.0,73.0,661.0,45.0,40.0,31.8,33.8,20.45,28.6,45.0,43.0,15.0,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,1.8,2.2,1.65,1.5,1.5,1.6,700.0,110.0,700.0,110.0,0,0,1,73.0,692.0,True,1.0,1.0,12.0,12.0,12.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,247.0,722.0,1,3,1
308.0,428.0,42.0,577.0,72.4,132.0,62.0,507.0,73.2,666.0,45.0,40.0,31.8,33.8,20.45,28.6,45.0,43.0,15.0,9.0,STEEL,34.0,50.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,1.9,2.3,1.7,1.5,1.5,1.6,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1.0,1.0,42.0,12.0,42.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,249.0,712.0,2,2,1
316.0,434.0,44.0,587.0,72.9,136.0,66.0,512.0,73.4,671.0,45.0,40.0,31.8,33.8,20.45,28.6,45.0,43.0,15.0,9.0,STEEL,35.0,53.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,4.1,1.9,2.2,1.7,1.5,1.6,1.7,700.0,110.0,700.0,110.0,0,0,1,73.0,692.0,True,1.0,1.0,86.0,86.0,86.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,251.0,733.0,1,1,2
302.0,420.0,38.0,557.0,71.6,126.0,57.0,498.0,72.7,652.0,45.0,40.0,31.8,33.8,20.45,28.6,45.0,43.0,15.0,9.0,STEEL,31.5,49.0,45.5,330.0,350.0,16.0,18.0,False,False,135.0,4.0,1.7,2.1,1.6,1.5,1.4,1.6,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1.0,1.0,154.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,243.0,699.0,2,1,1
298.0,442.0,46.0,593.0,73.3,139.0,67.0,524.0,73.6,673.0,45.0,40.0,31.8,33.8,20.45,28.6,45.0,43.0,15.0,9.0,TITANIUM,35.5,54.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,2.8,1.6,2.0,1.6,1.5,1.5,1.6,700.0,110.0,700.0,110.0,0,0,1,73.0,692.0,True,1.0,1.0,103.0,103.0,103.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,256.0,743.0,2,3,1
306.0,418.0,37.0,553.0,71.5,125.0,58.0,497.0,72.6,651.0,45.0,40.0,31.8,33.8,20.45,28.6,45.0,43.0,15.0,9.0,TITANIUM,31.5,49.5,45.5,330.0,350.0,16.0,18.0,False,True,130.0,2.9,1.5,1.9,1.5,1.5,1.4,1.5,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1.0,1.0,125.0,125.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,241.0,693.0,1,1,1
312.0,430.0,43.0,583.0,72.7,133.0,63.0,510.0,73.3,667.0,45.0,40.0,31.8,33.8,20.45,28.6,45.0,43.0,15.0,9.0,TITANIUM,34.5,51.5,47.5,330.0,350.0,16.0,18.0,True,False,135.0,2.8,1.6,2.1,1.6,1.5,1.5,1.6,700.0,110.0,700.0,110.0,0,0,1,73.0,692.0,True,1.0,1.0,0.0,52.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,247.0,719.0,2,2,2
318.0,436.0,45.0,591.0,73.1,137.0,66.0,516.0,73.5,672.0,45.0,40.0,31.8,33.8,20.45,28.6,45.0,43.0,15.0,9.0,TITANIUM,35.0,53.5,49.0,330.0,350.0,16.0,18.0,True,True,130.0,2.7,1.7,2.1,1.6,1.5,1.6,1.6,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1.0,1.0,205.0,205.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,253.0,737.0,1,3,2
304.0,422.0,39.0,555.0,71.7,126.0,57.0,498.0,72.6,652.0,45.0,40.0,31.8,33.8,20.45,28.6,45.0,43.0,15.0,9.0,ALUMINIUM,31.5,49.0,45.5,330.0,350.0,16.0,18.0,False,False,135.0,4.0,1.8,2.1,1.7,1.5,1.4,1.6,700.0,110.0,700.0,110.0,0,0,1,73.0,692.0,True,1.0,1.0,0.0,0.0,154.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,243.0,700.0,2,1,1
308.0,432.0,41.0,567.0,72.2,131.0,61.0,506.0,73.1,664.0,45.0,40.0,31.8,33.8,20.45,28.6,45.0,43.0,15.0,9.0,ALUMINIUM,33.5,51.0,47.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,1.9,2.2,1.7,1.5,1.5,1.6,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,246.0,717.0,1,2,1
