380.0,410.0,25.0,558.0,72.6,144.0,76.0,490.0,75.0,662.0,41.0,40.0,34.7,45.0,24.7,36.0,48.0,48.0,19.5,15.0,STEEL,37.5,56.5,54.0,344.0,344.0,16.0,18.0,True,True,135.0,4.1,2.3,2.8,3.2,2.5,1.9,2.3,554.0,148.0,554.0,148.0,0,2,1,68.0,692.0,True,1.0,1.0,204.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,759.0,1,2,1
385.0,412.0,24.0,560.0,72.2,146.0,74.0,492.0,75.0,664.0,42.0,40.0,35.0,45.5,25.0,36.5,49.0,49.0,20.0,15.0,STEEL,38.0,57.0,54.5,346.0,346.0,16.0,18.0,True,True,135.0,4.2,2.4,2.9,3.3,2.5,2.0,2.3,556.0,150.0,556.0,150.0,0,2,1,68.0,692.0,True,1.0,1.0,204.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,761.0,2,2,2
390.0,414.0,23.0,562.0,72.8,148.0,72.0,495.0,75.0,666.0,43.0,40.0,35.2,46.0,25.2,37.0,49.0,49.0,20.0,15.0,STEEL,38.5,57.5,55.0,348.0,348.0,16.0,18.0,True,True,135.0,4.3,2.5,3.0,3.4,2.6,2.0,2.3,558.0,152.0,558.0,152.0,0,2,1,68.0,692.0,True,1.0,1.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,763.0,2,1,1
360.0,372.5,16.0,522.0,72.5,126.0,58.0,432.0,73.0,626.0,40.0,40.0,32.0,36.8,21.0,31.5,45.0,44.0,15.2,15.0,ALUMINIUM,32.0,49.5,46.5,330.0,320.0,16.0,18.0,False,True,135.0,3.0,1.3,1.8,2.1,1.7,1.3,1.6,520.0,114.0,520.0,114.0,0,2,1,68.0,692.0,True,1.0,1.0,0.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,726.0,2,1,1
365.0,375.0,17.0,524.0,72.7,128.0,60.0,436.0,73.5,628.0,41.0,40.0,32.3,37.2,21.4,31.9,45.0,45.0,15.6,15.0,ALUMINIUM,33.0,50.0,47.0,332.0,322.0,16.0,18.0,False,True,135.0,3.2,1.4,1.9,2.2,1.8,1.4,1.7,522.0,116.0,522.0,116.0,0,2,1,73.0,692.0,True,1.0,1.0,51.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,728.0,1,2,1
370.0,377.5,18.0,526.0,73.0,130.0,62.0,440.0,74.0,630.0,42.0,40.0,32.6,37.8,21.8,32.3,46.0,45.0,16.0,15.0,ALUMINIUM,33.5,50.5,47.5,334.0,324.0,16.0,18.0,False,True,135.0,3.3,1.5,2.0,2.3,1.9,1.5,1.8,524.0,118.0,524.0,118.0,0,2,1,73.0,692.0,True,1.0,1.0,102.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,730.0,2,1,2
375.0,380.0,19.0,528.0,72.6,132.0,64.0,444.0,74.5,632.0,42.0,40.0,32.9,38.2,22.0,32.7,46.0,46.0,16.4,15.0,ALUMINIUM,34.0,51.0,48.0,336.0,326.0,16.0,18.0,False,True,135.0,3.4,1.6,2.1,2.4,2.0,1.6,1.8,526.0,120.0,526.0,120.0,0,2,1,73.0,692.0,True,1.0,1.0,204.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,732.0,2,2,1
380.0,382.5,20.0,530.0,72.2,134.0,66.0,448.0,75.0,634.0,43.0,40.0,33.2,38.8,22.2,33.0,46.0,46.0,16.8,15.0,ALUMINIUM,34.5,51.5,48.5,338.0,328.0,16.0,18.0,False,True,135.0,3.5,1.7,2.2,2.5,2.0,1.6,1.9,528.0,122.0,528.0,122.0,0,2,1,73.0,692.0,True,1.0,1.0,255.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,734.0,1,1,1
385.0,385.0,21.0,532.0,72.8,136.0,68.0,452.0,75.0,636.0,41.0,40.0,33.5,39.2,22.5,33.4,47.0,47.0,17.2,15.0,ALUMINIUM,35.0,52.0,49.0,340.0,330.0,16.0,18.0,False,True,135.0,3.6,1.8,2.3,2.6,2.1,1.7,1.9,530.0,124.0,530.0,124.0,0,2,1,73.0,692.0,True,1.0,1.0,0.0,102.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,736.0,2,2,2
390.0,387.5,22.0,534.0,73.0,138.0,70.0,456.0,75.0,638.0,41.0,40.0,33.8,39.8,22.8,33.8,47.0,47.0,17.5,15.0,ALUMINIUM,35.5,52.5,49.5,342.0,332.0,16.0,18.0,False,True,135.0,3.7,1.9,2.4,2.7,2.1,1.7,2.0,532.0,126.0,532.0,126.0,0,2,1,68.0,692.0,True,1.0,1.0,153.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,738.0,1,2,1
395.0,390.0,23.0,536.0,72.6,140.0,72.0,460.0,75.0,640.0,42.0,40.0,34.0,40.2,23.0,34.2,47.0,47.0,17.8,15.0,ALUMINIUM,36.0,53.0,50.0,344.0,334.0,16.0,18.0,False,True,135.0,3.8,2.0,2.5,2.8,2.2,1.8,2.0,534.0,128.0,534.0,128.0,0,2,1,68.0,692.0,True,1.0,1.0,204.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,740.0,2,1,2
400.0,392.5,24.0,538.0,72.2,142.0,74.0,464.0,75.0,642.0,42.0,40.0,34.3,40.8,23.2,34.6,48.0,48.0,18.2,15.0,ALUMINIUM,36.5,53.5,50.5,346.0,336.0,16.0,18.0,False,True,135.0,3.9,2.1,2.6,2.9,2.3,1.8,2.1,536.0,130.0,536.0,130.0,0,2,1,68.0,692.0,True,1.0,1.0,51.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,742.0,2,2,1
405.0,395.0,25.0,540.0,72.8,144.0,76.0,468.0,75.5,644.0,43.0,40.0,34.5,41.2,23.5,35.0,48.0,48.0,18.5,15.0,ALUMINIUM,37.0,54.0,51.0,348.0,338.0,16.0,18.0,False,True,135.0,4.0,2.2,2.7,3.0,2.4,1.9,2.1,538.0,132.0,538.0,132.0,0,2,1,68.0,692.0,True,1.0,1.0,204.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,2,1,1
350.0,399.0,18.0,548.0,72.5,136.0,66.0,476.0,74.0,650.0,42.0,40.0,33.2,41.0,23.0,33.0,47.0,47.0,17.0,15.0,STEEL,35.0,54.0,51.0,330.0,330.0,16.0,18.0,True,False,135.0,3.3,1.5,2.2,2.5,2.0,1.6,1.9,540.0,134.0,540.0,134.0,0,1,1,68.0,692.0,True,1.0,1.0,255.0,255.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,1,1,2
355.0,401.0,19.0,550.0,72.8,138.0,68.0,478.0,74.5,652.0,42.0,40.0,33.5,41.5,23.2,33.5,47.0,47.0,17.5,15.0,STEEL,35.5,54.5,51.5,332.0,332.0,16.0,18.0,True,False,135.0,3.4,1.6,2.3,2.6,2.1,1.6,2.0,542.0,136.0,542.0,136.0,0,1,1,68.0,692.0,True,1.0,1.0,102.0,255.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,748.0,2,2,1
360.0,403.0,20.0,552.0,73.0,140.0,70.0,480.0,75.0,654.0,43.0,40.0,33.8,42.0,23.5,34.0,48.0,48.0,18.0,15.0,STEEL,36.0,55.0,52.0,334.0,334.0,16.0,18.0,True,False,135.0,3.5,1.7,2.4,2.7,2.1,1.7,2.0,544.0,138.0,544.0,138.0,0,1,1,68.0,692.0,True,1.0,1.0,51.0,255.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,750.0,2,1,2
365.0,405.0,21.0,554.0,72.6,142.0,72.0,482.0,75.0,656.0,43.0,40.0,34.0,42.5,23.7,34.5,48.0,48.0,18.5,15.0,STEEL,36.5,55.5,52.5,336.0,336.0,16.0,18.0,True,False,135.0,3.6,1.8,2.5,2.8,2.2,1.7,2.1,546.0,140.0,546.0,140.0,0,1,1,68.0,692.0,True,1.0,1.0,0.0,255.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,752.0,1,2,1
370.0,407.0,22.0,556.0,72.2,144.0,74.0,484.0,75.0,658.0,42.0,40.0,34.2,43.0,24.0,35.0,48.0,48.0,19.0,15.0,STEEL,37.0,56.0,53.0,338.0,338.0,16.0,18.0,True,False,135.0,3.7,1.9,2.6,2.9,2.3,1.8,2.1,548.0,142.0,548.0,142.0,0,1,1,68.0,692.0,True,1.0,1.0,255.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,754.0,2,2,2
375.0,409.0,23.0,558.0,72.8,146.0,76.0,486.0,75.5,660.0,41.0,40.0,34.5,43.5,24.2,35.2,49.0,49.0,19.2,15.0,STEEL,37.5,56.5,53.5,340.0,340.0,16.0,18.0,True,False,135.0,3.8,2.0,2.7,3.0,2.3,1.8,2.2,550.0,144.0,550.0,144.0,0,1,1,68.0,692.0,True,1.0,1.0,153.0,255.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,756.0,1,1,1
380.0,411.0,24.0,560.0,73.0,148.0,78.0,488.0,75.5,662.0,41.0,40.0,34.7,44.0,24.5,35.5,49.0,49.0,19.5,15.0,STEEL,38.0,57.0,54.0,342.0,342.0,16.0,18.0,True,False,135.0,3.9,2.1,2.8,3.1,2.4,1.9,2.2,552.0,146.0,552.0,146.0,0,1,1,68.0,692.0,True,1.0,1.0,102.0,255.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,758.0,2,2,1
385.0,413.0,25.0,562.0,72.6,150.0,80.0,490.0,75.0,664.0,42.0,40.0,35.0,44.5,24.8,36.0,49.0,49.0,20.0,15.0,STEEL,38.5,57.5,54.5,344.0,344.0,16.0,18.0,True,False,135.0,4.0,2.2,2.9,3.2,2.5,1.9,2.3,554.0,148.0,554.0,148.0,0,1,1,68.0,692.0,True,1.0,1.0,51.0,255.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,760.0,2,1,2
390.0,415.0,24.0,564.0,72.2,152.0,78.0,492.0,75.0,666.0,42.0,40.0,35.3,45.0,25.0,36.5,50.0,50.0,20.0,15.0,STEEL,39.0,58.0,55.0,346.0,346.0,16.0,18.0,True,False,135.0,4.1,2.3,3.0,3.3,2.6,2.0,2.3,556.0,150.0,556.0,150.0,0,1,1,68.0,692.0,True,1.0,1.0,204.0,255.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,2,2,1
395.0,417.0,23.0,566.0,72.8,154.0,76.0,494.0,75.0,668.0,43.0,40.0,35.5,45.5,25.2,37.0,50.0,50.0,19.5,15.0,STEEL,39.5,58.5,55.5,348.0,348.0,16.0,18.0,True,False,135.0,4.2,2.4,3.1,3.4,2.6,2.0,2.3,558.0,152.0,558.0,152.0,0,1,1,68.0,692.0,True,1.0,1.0,153.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,764.0,1,1,1
335.0,370.0,14.0,516.0,72.0,118.0,54.0,418.0,73.0,618.0,40.0,40.0,31.8,36.0,20.8,31.0,44.0,44.0,15.0,15.0,ALUMINIUM,30.5,47.5,45.5,330.0,320.0,16.0,18.0,False,False,135.0,2.7,1.1,1.6,1.9,1.6,1.2,1.6,520.0,114.0,520.0,114.0,0,2,1,68.0,692.0,True,1.0,1.0,124.0,133.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,258.0,718.0,2,1,2
340.0,372.0,15.0,518.0,72.4,120.0,56.0,420.0,73.5,620.0,40.0,40.0,32.0,36.5,21.0,31.2,44.0,44.0,15.4,15.0,ALUMINIUM,31.5,48.5,46.0,332.0,320.0,16.0,18.0,False,False,135.0,2.8,1.2,1.7,2.0,1.6,1.3,1.6,522.0,116.0,522.0,116.0,0,2,1,68.0,692.0,True,1.0,1.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,260.0,720.0,1,2,1
345.0,374.0,16.0,520.0,72.8,122.0,58.0,422.0,74.0,622.0,41.0,40.0,32.3,37.0,21.2,31.5,44.0,45.0,15.8,15.0,ALUMINIUM,32.5,49.5,46.5,334.0,320.0,16.0,18.0,False,False,135.0,2.9,1.3,1.8,2.1,1.7,1.3,1.7,524.0,118.0,524.0,118.0,0,2,1,68.0,692.0,True,1.0,1.0,153.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,722.0,2,2,1
350.0,376.0,17.0,522.0,73.0,124.0,60.0,424.0,74.0,624.0,41.0,40.0,32.6,37.5,21.5,31.8,45.0,45.0,16.2,15.0,ALUMINIUM,33.0,50.0,47.0,336.0,320.0,16.0,18.0,False,False,135.0,3.0,1.4,1.9,2.2,1.8,1.4,1.7,526.0,120.0,526.0,120.0,0,2,1,68.0,692.0,True,1.0,1.0,255.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,264.0,724.0,1,1,1
355.0,378.0,18.0,524.0,72.6,126.0,62.0,426.0,74.5,626.0,42.0,40.0,32.9,38.0,21.8,32.0,45.0,45.0,16.5,15.0,ALUMINIUM,33.5,50.5,47.5,338.0,320.0,16.0,18.0,False,False,135.0,3.1,1.5,2.0,2.3,1.9,1.5,1.8,528.0,122.0,528.0,122.0,0,2,1,68.0,692.0,True,1.0,1.0,204.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,726.0,2,2,2
360.0,380.0,19.0,526.0,72.2,128.0,64.0,428.0,75.0,628.0,42.0,40.0,33.2,38.5,22.0,32.4,46.0,46.0,16.8,15.0,ALUMINIUM,34.0,51.0,48.0,340.0,320.0,16.0,18.0,False,False,135.0,3.2,1.6,2.1,2.4,2.0,1.6,1.8,530.0,124.0,530.0,124.0,0,2,1,68.0,692.0,True,1.0,1.0,51.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,728.0,1,1,1
365.0,382.0,20.0,528.0,72.8,130.0,66.0,430.0,75.0,630.0,43.0,40.0,33.5,39.0,22.2,32.8,46.0,46.0,17.2,15.0,ALUMINIUM,34.5,51.5,48.5,342.0,322.0,16.0,18.0,False,False,135.0,3.3,1.7,2.2,2.5,2.0,1.6,1.9,532.0,126.0,532.0,126.0,0,2,1,68.0,692.0,True,1.0,1.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,730.0,2,2,1
370.0,384.0,21.0,530.0,73.0,132.0,68.0,432.0,75.0,632.0,43.0,40.0,33.8,39.5,22.5,33.2,46.0,46.0,17.5,15.0,ALUMINIUM,35.0,52.0,49.0,344.0,324.0,16.0,18.0,False,False,135.0,3.4,1.8,2.3,2.6,2.1,1.7,1.9,534.0,128.0,534.0,128.0,0,2,1,68.0,692.0,True,1.0,1.0,153.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,1,1,2
375.0,386.0,22.0,532.0,72.6,134.0,70.0,434.0,74.5,634.0,42.0,40.0,34.0,40.0,22.8,33.6,47.0,47.0,17.8,15.0,ALUMINIUM,35.5,52.5,49.5,346.0,326.0,16.0,18.0,False,False,135.0,3.5,1.9,2.4,2.7,2.1,1.7,2.0,536.0,130.0,536.0,130.0,0,2,1,68.0,692.0,True,1.0,1.0,204.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,734.0,2,2,2
380.0,388.0,23.0,534.0,72.2,136.0,72.0,436.0,74.5,636.0,42.0,40.0,34.3,40.5,23.0,34.0,47.0,47.0,18.0,15.0,ALUMINIUM,36.0,53.0,50.0,348.0,328.0,16.0,18.0,False,False,135.0,3.6,2.0,2.5,2.8,2.2,1.8,2.0,538.0,132.0,538.0,132.0,0,2,1,68.0,692.0,True,1.0,1.0,204.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,1,1,1
360.0,392.0,18.0,540.0,72.5,134.0,64.0,470.0,74.0,646.0,44.0,40.0,33.2,41.0,23.2,33.5,47.0,47.0,17.0,15.0,TITANIUM,35.0,54.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,2.7,1.1,1.9,2.2,1.8,1.4,1.7,540.0,134.0,540.0,134.0,0,2,1,73.0,692.0,True,1.0,1.0,124.0,124.0,133.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,748.0,2,1,1
365.0,394.0,19.0,542.0,72.8,136.0,66.0,472.0,74.5,648.0,44.0,40.0,33.5,41.5,23.4,34.0,47.0,47.0,17.5,15.0,TITANIUM,35.5,54.5,51.5,332.0,350.0,16.0,18.0,True,True,135.0,2.8,1.2,2.0,2.3,1.9,1.5,1.8,542.0,136.0,542.0,136.0,0,2,1,73.0,692.0,True,1.0,1.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,750.0,1,2,2
370.0,396.0,20.0,544.0,73.0,138.0,68.0,474.0,75.0,650.0,43.0,40.0,33.8,42.0,23.6,34.5,48.0,48.0,18.0,15.0,TITANIUM,36.0,55.0,52.0,334.0,350.0,16.0,18.0,True,True,135.0,2.9,1.3,2.1,2.4,1.9,1.5,1.9,544.0,138.0,544.0,138.0,0,2,1,73.0,692.0,True,1.0,1.0,51.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,752.0,2,2,1
375.0,398.0,21.0,546.0,72.6,140.0,70.0,476.0,75.0,652.0,43.0,40.0,34.0,42.5,23.8,34.8,48.0,48.0,18.5,15.0,TITANIUM,36.5,55.5,52.5,336.0,350.0,16.0,18.0,True,True,135.0,3.0,1.4,2.2,2.5,2.0,1.6,1.9,546.0,140.0,546.0,140.0,0,2,1,73.0,692.0,True,1.0,1.0,255.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,754.0,2,1,2
380.0,400.0,22.0,548.0,72.2,142.0,72.0,478.0,75.0,654.0,42.0,40.0,34.2,43.0,24.0,35.0,48.0,48.0,18.8,15.0,TITANIUM,37.0,56.0,53.0,338.0,350.0,16.0,18.0,True,True,135.0,3.1,1.5,2.3,2.6,2.1,1.6,2.0,548.0,142.0,548.0,142.0,0,2,1,73.0,692.0,True,1.0,1.0,255.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,756.0,1,2,1
385.0,402.0,23.0,550.0,72.8,144.0,74.0,480.0,75.5,656.0,42.0,40.0,34.5,43.5,24.2,35.4,49.0,49.0,19.2,15.0,TITANIUM,37.5,56.5,53.5,340.0,350.0,16.0,18.0,True,True,135.0,3.2,1.6,2.4,2.7,2.2,1.7,2.0,550.0,144.0,550.0,144.0,0,2,1,73.0,692.0,True,1.0,1.0,204.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,758.0,2,1,1
390.0,404.0,24.0,552.0,73.0,146.0,76.0,482.0,75.5,658.0,41.0,40.0,34.7,44.0,24.5,35.8,49.0,49.0,19.5,15.0,TITANIUM,38.0,57.0,54.0,342.0,350.0,16.0,18.0,True,True,135.0,3.3,1.7,2.5,2.8,2.2,1.7,2.1,552.0,146.0,552.0,146.0,0,2,1,73.0,692.0,True,1.0,1.0,102.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,2,2,2
395.0,406.0,25.0,554.0,72.6,148.0,78.0,484.0,75.0,660.0,41.0,40.0,35.0,44.5,24.8,36.0,49.0,49.0,20.0,15.0,TITANIUM,38.5,57.5,54.5,344.0,350.0,16.0,18.0,True,True,135.0,3.4,1.8,2.6,2.9,2.3,1.8,2.1,554.0,148.0,554.0,148.0,0,2,1,73.0,692.0,True,1.0,1.0,153.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,762.0,1,1,1
400.0,408.0,24.0,556.0,72.2,150.0,76.0,486.0,75.0,662.0,42.0,40.0,35.2,45.0,25.0,36.4,50.0,50.0,20.0,15.0,TITANIUM,39.0,58.0,55.0,346.0,350.0,16.0,18.0,True,True,135.0,3.5,1.9,2.7,3.0,2.3,1.8,2.2,556.0,150.0,556.0,150.0,0,2,1,73.0,692.0,True,1.0,1.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,764.0,2,1,2
405.0,410.0,23.0,558.0,72.8,152.0,74.0,488.0,75.0,664.0,42.0,40.0,35.5,45.5,25.2,36.8,50.0,50.0,19.6,15.0,TITANIUM,39.5,58.5,55.5,348.0,350.0,16.0,18.0,True,True,135.0,3.6,2.0,2.8,3.1,2.4,1.8,2.2,558.0,152.0,558.0,152.0,0,2,1,73.0,692.0,True,1.0,1.0,51.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,766.0,1,2,1
