310.0,434.0,24.0,568.0,70.0,142.0,60.0,540.0,73.5,682.0,45.0,40.0,32.5,41.5,21.2,31.0,45.0,46.0,19.0,10.0,TITANIUM,35.0,63.0,50.5,330.0,300.0,16.0,18.0,True,False,130.0,3.4,2.0,2.1,2.0,2.0,1.7,1.6,700.0,110.0,700.0,110.0,0,1,2,73.0,692.0,True,10.0,2.0,0.0,153.0,153.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,296.0,738.0,1,2,1
320.0,442.0,26.0,574.0,71.0,148.0,62.0,552.0,74.0,688.0,45.0,45.0,33.5,42.0,21.4,31.2,46.0,46.0,19.6,10.5,ALUMINIUM,36.0,64.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.1,2.2,2.1,2.1,1.8,1.7,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,9.0,2.0,102.0,153.0,204.0,DISC,SPOKED,3.0,1.0,80.0,80.0,298.0,744.0,2,1,2
305.0,430.0,22.0,566.0,69.5,140.0,58.0,538.0,73.0,680.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.7,9.5,STEEL,34.0,63.0,50.0,330.0,300.0,16.0,18.0,False,True,130.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,700.0,110.0,700.0,110.0,0,1,1,68.0,692.0,True,8.0,1.0,184.0,184.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,734.0,2,1,1
300.0,418.0,18.0,552.0,69.0,136.0,56.0,520.0,72.5,664.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.4,9.0,TITANIUM,33.0,60.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,3.2,1.9,2.0,1.9,1.9,1.6,1.5,687.0,58.0,680.0,65.0,0,2,2,68.0,692.0,True,10.0,2.0,20.0,120.0,240.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,1,2,1
310.0,426.0,20.0,562.0,70.0,140.0,58.0,530.0,73.5,676.0,45.0,45.0,32.5,41.0,21.2,30.8,45.0,45.0,18.9,10.0,ALUMINIUM,35.0,62.0,50.0,330.0,300.0,16.0,18.0,True,True,135.0,3.4,2.0,2.1,2.0,2.0,1.7,1.6,687.0,58.0,680.0,65.0,0,1,1,73.0,692.0,True,11.0,2.0,0.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,730.0,1,1,2
320.0,438.0,24.0,570.0,71.0,148.0,60.0,548.0,74.0,684.0,45.0,45.0,33.5,42.0,21.4,31.2,46.0,46.0,19.4,10.5,STEEL,36.0,64.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.1,2.2,2.1,2.1,1.8,1.7,687.0,58.0,680.0,65.0,0,2,2,68.0,692.0,True,10.0,2.0,51.0,255.0,51.0,DISC,SPOKED,3.0,1.0,80.0,80.0,298.0,738.0,2,2,2
305.0,424.0,18.0,560.0,69.5,138.0,58.0,536.0,73.0,676.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.6,9.5,TITANIUM,34.0,63.0,50.0,330.0,300.0,16.0,18.0,True,False,130.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,687.0,58.0,680.0,65.0,0,2,1,73.0,692.0,True,9.0,1.0,204.0,204.0,255.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,292.0,732.0,1,1,1
315.0,440.0,26.0,572.0,71.5,150.0,62.0,558.0,74.0,688.0,45.0,45.0,33.5,42.5,21.5,31.5,46.0,46.0,19.6,10.5,ALUMINIUM,36.5,65.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.1,2.3,2.1,2.2,1.8,1.7,687.0,58.0,680.0,65.0,0,2,2,68.0,692.0,True,11.0,2.0,124.0,124.0,133.0,SPOKED,DISC,1.0,3.0,80.0,80.0,300.0,746.0,1,2,1
300.0,420.0,16.0,556.0,69.0,136.0,56.0,522.0,72.5,668.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.4,9.0,STEEL,33.0,61.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.0,1.9,1.9,1.6,1.5,687.0,58.0,680.0,65.0,0,1,1,68.0,692.0,True,8.0,1.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,714.0,2,1,2
330.0,450.0,30.0,582.0,71.0,152.0,64.0,562.0,74.0,694.0,45.0,45.0,34.0,42.5,21.6,31.5,46.0,46.0,20.0,10.5,TITANIUM,37.0,66.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.2,2.3,2.2,2.2,1.8,1.7,687.0,58.0,680.0,65.0,0,2,2,73.0,692.0,True,9.0,2.0,9.0,41.0,9.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,300.0,754.0,2,2,2
310.0,432.0,22.0,566.0,70.0,140.0,58.0,532.0,73.5,680.0,45.0,40.0,32.5,41.0,21.2,30.8,45.0,46.0,18.9,10.0,ALUMINIUM,35.0,62.0,50.0,330.0,300.0,16.0,18.0,True,False,130.0,3.4,2.0,2.1,2.0,2.0,1.7,1.6,687.0,58.0,680.0,65.0,0,1,1,73.0,692.0,True,10.0,2.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,1,1,1
320.0,444.0,28.0,574.0,71.0,148.0,62.0,555.0,74.0,688.0,45.0,45.0,33.5,42.0,21.4,31.2,46.0,46.0,19.6,10.5,STEEL,36.0,65.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.1,2.2,2.1,2.1,1.8,1.7,687.0,58.0,680.0,65.0,0,2,2,68.0,692.0,True,11.0,2.0,102.0,153.0,204.0,DISC,TRISPOKE,3.0,1.0,80.0,80.0,298.0,742.0,2,2,2
305.0,430.0,20.0,564.0,69.5,138.0,58.0,540.0,73.0,678.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.7,9.5,TITANIUM,34.0,64.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,687.0,58.0,680.0,65.0,0,2,1,73.0,692.0,True,9.0,1.0,204.0,204.0,204.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,292.0,744.0,1,2,1
300.0,420.0,18.0,552.0,69.0,136.0,56.0,520.0,72.5,668.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.4,9.0,STEEL,33.0,60.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.0,1.9,1.9,1.6,1.5,664.0,42.0,664.0,42.0,0,2,2,68.0,692.0,True,8.0,1.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,700.0,2,1,1
310.0,430.0,22.0,560.0,70.0,140.0,58.0,532.0,73.5,676.0,45.0,45.0,32.5,41.0,21.2,30.8,45.0,46.0,18.9,10.0,TITANIUM,35.0,62.0,50.0,330.0,300.0,16.0,18.0,True,True,135.0,3.4,2.0,2.1,2.0,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,1,2,73.0,692.0,True,10.0,2.0,0.0,153.0,204.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,294.0,708.0,1,1,2
320.0,438.0,26.0,568.0,71.0,148.0,60.0,548.0,74.0,684.0,45.0,45.0,33.5,42.0,21.4,31.2,46.0,46.0,19.4,10.5,ALUMINIUM,36.0,64.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.1,2.2,2.1,2.1,1.8,1.7,664.0,42.0,664.0,42.0,0,2,1,68.0,692.0,True,11.0,2.0,102.0,153.0,204.0,DISC,SPOKED,3.0,1.0,80.0,80.0,298.0,710.0,2,1,2
305.0,426.0,20.0,558.0,69.5,138.0,58.0,540.0,73.0,676.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.6,9.5,STEEL,34.0,64.0,50.0,330.0,300.0,16.0,18.0,False,True,130.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,1,1,68.0,692.0,True,9.0,1.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,712.0,1,1,1
315.0,444.0,28.0,572.0,71.5,150.0,62.0,558.0,74.0,688.0,45.0,45.0,33.5,42.5,21.5,31.5,46.0,46.0,19.6,10.5,TITANIUM,36.5,66.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.1,2.3,2.1,2.2,1.8,1.7,664.0,42.0,664.0,42.0,0,2,2,73.0,692.0,True,10.0,2.0,124.0,124.0,133.0,SPOKED,DISC,1.0,3.0,80.0,80.0,300.0,716.0,1,2,1
300.0,418.0,18.0,552.0,69.0,136.0,56.0,522.0,72.5,664.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.4,9.0,ALUMINIUM,33.0,61.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.0,1.9,1.9,1.6,1.5,664.0,42.0,664.0,42.0,0,2,1,68.0,692.0,True,8.0,1.0,0.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,708.0,2,1,2
330.0,450.0,32.0,580.0,71.0,152.0,64.0,562.0,74.0,692.0,45.0,45.0,34.0,42.5,21.6,31.5,46.0,46.0,20.0,10.5,STEEL,37.0,66.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.2,2.3,2.2,2.2,1.8,1.7,664.0,42.0,664.0,42.0,0,2,2,68.0,692.0,True,11.0,2.0,255.0,51.0,0.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,300.0,720.0,2,2,2
310.0,432.0,22.0,566.0,70.0,140.0,58.0,534.0,73.5,680.0,45.0,40.0,32.5,41.0,21.2,30.8,45.0,46.0,18.9,10.0,TITANIUM,35.0,63.0,50.0,330.0,300.0,16.0,18.0,True,False,130.0,3.4,2.0,2.1,2.0,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,1,1,73.0,692.0,True,10.0,2.0,0.0,153.0,153.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,296.0,722.0,1,2,1
320.0,442.0,26.0,572.0,71.0,148.0,62.0,555.0,74.0,688.0,45.0,45.0,33.5,42.0,21.4,31.2,46.0,46.0,19.6,10.5,ALUMINIUM,36.0,65.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.1,2.2,2.1,2.1,1.8,1.7,664.0,42.0,664.0,42.0,0,2,1,68.0,692.0,True,9.0,2.0,102.0,153.0,204.0,DISC,SPOKED,3.0,1.0,80.0,80.0,298.0,724.0,2,1,2
305.0,430.0,20.0,564.0,69.5,138.0,58.0,542.0,73.0,678.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.7,9.5,STEEL,34.0,64.0,50.0,330.0,300.0,16.0,18.0,False,True,130.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,1,1,68.0,692.0,True,8.0,1.0,184.0,184.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,726.0,1,1,1
300.0,420.0,18.0,552.0,69.0,136.0,56.0,520.0,72.5,666.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.4,9.0,TITANIUM,33.0,60.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,3.2,1.9,2.0,1.9,1.9,1.6,1.5,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,10.0,2.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,714.0,2,1,1
310.0,428.0,22.0,560.0,70.0,140.0,58.0,530.0,73.5,676.0,45.0,45.0,32.5,41.0,21.2,30.8,45.0,46.0,18.9,10.0,ALUMINIUM,35.0,61.0,50.0,330.0,300.0,16.0,18.0,True,True,135.0,3.4,2.0,2.1,2.0,2.0,1.7,1.6,723.0,139.0,723.0,139.0,0,1,1,73.0,692.0,True,11.0,2.0,0.0,153.0,204.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,294.0,720.0,1,1,2
320.0,436.0,26.0,568.0,71.0,148.0,60.0,548.0,74.0,684.0,45.0,45.0,33.5,42.0,21.4,31.2,46.0,46.0,19.4,10.5,STEEL,36.0,63.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.1,2.2,2.1,2.1,1.8,1.7,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,10.0,2.0,51.0,255.0,51.0,DISC,TRISPOKE,3.0,1.0,80.0,80.0,298.0,726.0,2,2,2
305.0,424.0,18.0,558.0,69.5,138.0,58.0,538.0,73.0,672.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.6,9.5,TITANIUM,34.0,62.0,50.0,330.0,300.0,16.0,18.0,True,False,130.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,723.0,139.0,723.0,139.0,0,2,1,73.0,692.0,True,9.0,1.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,722.0,1,1,1
315.0,442.0,28.0,572.0,71.5,150.0,62.0,556.0,74.0,688.0,45.0,45.0,33.5,42.5,21.5,31.5,46.0,46.0,19.6,10.5,ALUMINIUM,36.5,66.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.1,2.3,2.1,2.2,1.8,1.7,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,11.0,2.0,124.0,124.0,133.0,SPOKED,DISC,1.0,3.0,80.0,80.0,300.0,730.0,1,2,1
300.0,418.0,18.0,552.0,69.0,136.0,56.0,522.0,72.5,664.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.4,9.0,STEEL,33.0,61.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.0,1.9,1.9,1.6,1.5,723.0,139.0,723.0,139.0,0,1,1,68.0,692.0,True,8.0,1.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,710.0,2,1,2
330.0,448.0,30.0,580.0,71.0,152.0,64.0,562.0,74.0,692.0,45.0,45.0,34.0,42.5,21.6,31.5,46.0,46.0,20.0,10.5,TITANIUM,37.0,66.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.2,2.3,2.2,2.2,1.8,1.7,723.0,139.0,723.0,139.0,0,2,2,73.0,692.0,True,9.0,2.0,9.0,41.0,9.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,300.0,736.0,1,2,2
310.0,430.0,22.0,566.0,70.0,140.0,58.0,534.0,73.5,680.0,45.0,40.0,32.5,41.0,21.2,30.8,45.0,46.0,18.9,10.0,ALUMINIUM,35.0,63.0,50.0,330.0,300.0,16.0,18.0,True,False,130.0,3.4,2.0,2.1,2.0,2.0,1.7,1.6,723.0,139.0,723.0,139.0,0,1,2,73.0,692.0,True,10.0,2.0,0.0,153.0,153.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,296.0,738.0,1,2,1
320.0,442.0,26.0,574.0,71.0,148.0,62.0,555.0,74.0,688.0,45.0,45.0,33.5,42.0,21.4,31.2,46.0,46.0,19.6,10.5,STEEL,36.0,65.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.1,2.2,2.1,2.1,1.8,1.7,723.0,139.0,723.0,139.0,0,2,1,68.0,692.0,True,9.0,2.0,102.0,153.0,204.0,DISC,SPOKED,3.0,1.0,80.0,80.0,298.0,740.0,2,1,2
305.0,428.0,20.0,564.0,69.5,138.0,58.0,540.0,73.0,678.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.7,9.5,TITANIUM,34.0,64.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,723.0,139.0,723.0,139.0,0,1,1,73.0,692.0,True,8.0,1.0,204.0,204.0,204.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,292.0,742.0,1,2,1
