55,300.0,430.0,56.0,557.0,73.0,140.0,64.0,518.0,73.2,658.0,45.0,40.0,31.8,47.0,20.5,45.0,15.5,19.5,9.5,ALUMINIUM,32.0,53.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.1,2.9,2.5,1.7,1.3,2.1,700.0,60.0,700.0,60.0,1,0,0,68.0,692.0,True,11.0,2.0,110.0,130.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,740.0,1,1,2
56,300.0,432.0,58.0,559.0,72.8,142.0,66.0,520.0,73.0,660.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,35.0,54.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.6,3.4,3.0,2.2,1.8,2.6,702.0,62.0,702.0,62.0,1,0,0,73.0,692.0,True,12.0,1.0,90.0,120.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,742.0,1,1,2
57,300.0,434.0,60.0,561.0,72.6,144.0,67.0,522.0,73.2,662.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.0,ALUMINIUM,33.0,55.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.1,2.9,2.5,1.7,1.3,2.1,704.0,58.0,704.0,58.0,1,0,0,68.0,692.0,True,11.0,2.0,80.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,744.0,1,1,2
58,320.0,436.0,62.0,563.0,72.4,146.0,69.0,525.0,73.4,664.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,36.0,56.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.2,2.6,3.4,3.0,2.2,1.8,2.6,706.0,60.0,706.0,60.0,1,0,0,73.0,692.0,True,12.0,1.0,100.0,150.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,745.0,2,1,2
59,300.0,438.0,64.0,565.0,72.2,148.0,70.0,528.0,73.6,666.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,35.0,58.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.3,3.0,2.6,1.8,1.4,2.3,708.0,62.0,708.0,62.0,1,0,0,73.0,692.0,True,11.0,2.0,120.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,746.0,2,1,2
60,300.0,440.0,66.0,567.0,72.0,150.0,72.0,530.0,73.8,668.0,45.0,40.0,34.9,50.0,22.0,50.0,16.5,19.5,9.5,ALUMINIUM,36.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.5,3.2,2.8,2.0,1.6,2.4,700.0,60.0,700.0,60.0,1,0,0,73.0,692.0,True,12.0,1.0,140.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,2,1,2
61,300.0,442.0,58.0,575.0,71.8,150.0,70.0,550.0,73.2,676.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,35.0,58.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.2,3.0,2.6,1.8,1.4,2.2,700.0,58.0,700.0,58.0,1,0,0,68.0,692.0,True,11.0,2.0,90.0,90.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,2,1,2
62,300.0,444.0,60.0,577.0,71.7,152.0,72.0,555.0,73.5,678.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.5,ALUMINIUM,36.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,3.3,2.1,2.9,2.5,1.7,1.3,2.1,700.0,60.0,700.0,60.0,1,0,0,68.0,692.0,True,12.0,1.0,110.0,110.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,752.0,2,1,2
63,320.0,446.0,62.0,579.0,71.6,154.0,74.0,560.0,73.1,680.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,36.0,62.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.5,3.3,2.9,2.1,1.7,2.5,705.0,62.0,705.0,62.0,1,0,0,73.0,692.0,True,11.0,2.0,130.0,130.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,754.0,2,1,2
64,300.0,448.0,64.0,581.0,71.5,156.0,76.0,565.0,73.0,682.0,45.0,40.0,34.9,50.0,22.0,50.0,16.5,20.0,9.0,ALUMINIUM,37.0,60.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.6,3.4,3.0,2.2,1.8,2.6,700.0,62.0,700.0,62.0,1,0,0,73.0,692.0,True,12.0,1.0,150.0,150.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,756.0,2,1,2
65,300.0,450.0,66.0,583.0,71.4,158.0,78.0,570.0,73.2,684.0,45.0,40.0,33.0,48.0,21.0,48.0,16.0,19.5,9.5,ALUMINIUM,38.0,62.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.3,3.0,2.6,1.8,1.4,2.3,705.0,60.0,705.0,60.0,1,0,0,73.0,692.0,True,11.0,2.0,170.0,170.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,1,2
66,300.0,452.0,68.0,585.0,71.3,160.0,80.0,575.0,73.4,686.0,45.0,40.0,31.8,47.0,20.5,45.0,15.5,20.0,9.0,ALUMINIUM,39.0,64.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.1,2.9,2.5,1.7,1.3,2.1,707.0,62.0,707.0,62.0,1,0,0,68.0,692.0,True,12.0,1.0,190.0,190.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,2,1,2
67,300.0,454.0,70.0,587.0,71.2,162.0,82.0,580.0,73.6,688.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,19.5,9.5,ALUMINIUM,40.0,66.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.6,3.4,3.0,2.2,1.8,2.6,709.0,60.0,709.0,60.0,1,0,0,73.0,692.0,True,11.0,2.0,210.0,210.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,759.0,2,1,2
68,300.0,456.0,65.0,580.0,71.6,156.0,76.0,565.0,73.0,682.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,20.0,9.0,ALUMINIUM,36.0,62.0,61.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.1,2.9,2.5,1.7,1.3,2.1,700.0,58.0,700.0,58.0,1,0,0,68.0,692.0,True,12.0,1.0,180.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,756.0,2,1,2
69,320.0,458.0,63.0,578.0,71.8,154.0,74.0,560.0,73.2,680.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,19.5,9.5,ALUMINIUM,35.0,60.0,61.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.5,3.3,2.9,2.1,1.7,2.5,702.0,60.0,702.0,60.0,1,0,0,73.0,692.0,True,12.0,2.0,160.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,754.0,2,1,2
70,300.0,460.0,61.0,576.0,72.0,152.0,72.0,555.0,73.4,678.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,34.0,58.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.3,3.0,2.6,1.8,1.4,2.3,700.0,62.0,700.0,62.0,1,0,0,73.0,692.0,True,11.0,1.0,140.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,752.0,2,1,2
71,300.0,418.0,46.0,546.0,73.7,133.0,59.0,500.0,74.0,652.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,31.0,46.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.2,2.9,2.5,1.7,1.3,2.1,690.0,52.0,690.0,52.0,1,0,0,68.0,692.0,True,11.0,2.0,80.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,731.0,1,1,1
72,300.0,420.0,48.0,548.0,73.5,134.0,61.0,505.0,73.9,654.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.5,ALUMINIUM,32.0,48.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,3.1,2.1,2.8,2.4,1.6,1.2,2.0,692.0,54.0,692.0,54.0,1,0,0,68.0,692.0,True,12.0,1.0,100.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,733.0,1,1,1
73,320.0,422.0,50.0,550.0,73.3,136.0,63.0,510.0,73.8,656.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,34.0,50.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.6,3.3,2.9,2.1,1.7,2.5,695.0,56.0,695.0,56.0,1,0,0,73.0,692.0,True,12.0,2.0,120.0,160.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,736.0,1,1,1
74,300.0,424.0,52.0,552.0,73.1,138.0,64.0,515.0,73.6,658.0,45.0,40.0,34.9,50.0,22.0,50.0,16.5,19.5,9.0,ALUMINIUM,35.0,52.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.4,3.0,2.6,1.8,1.4,2.3,697.0,58.0,697.0,58.0,1,0,0,73.0,692.0,True,11.0,1.0,140.0,180.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,738.0,1,1,1
75,300.0,426.0,54.0,554.0,72.9,140.0,65.0,518.0,73.4,660.0,45.0,40.0,31.8,47.0,20.5,45.0,15.5,20.0,9.5,ALUMINIUM,33.0,53.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.3,2.1,2.9,2.5,1.7,1.3,2.1,700.0,60.0,700.0,60.0,1,0,0,68.0,692.0,True,12.0,2.0,160.0,200.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,740.0,1,1,1
76,300.0,428.0,56.0,556.0,72.7,142.0,66.0,520.0,73.2,662.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,35.0,54.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.6,3.4,3.0,2.2,1.8,2.6,702.0,62.0,702.0,62.0,1,0,0,73.0,692.0,True,11.0,1.0,180.0,200.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,742.0,1,1,1
77,300.0,430.0,58.0,558.0,72.5,144.0,67.0,522.0,73.0,664.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.0,ALUMINIUM,33.0,55.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.2,2.9,2.5,1.7,1.3,2.1,704.0,58.0,704.0,58.0,1,0,0,68.0,692.0,True,11.0,2.0,200.0,220.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,1,1,1
78,320.0,432.0,60.0,560.0,72.3,146.0,68.0,525.0,73.3,666.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,36.0,56.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,2.6,3.4,3.0,2.2,1.8,2.6,706.0,60.0,706.0,60.0,1,0,0,73.0,692.0,True,12.0,1.0,220.0,220.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,2,1,1
79,300.0,434.0,62.0,562.0,72.1,148.0,70.0,528.0,73.6,668.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,35.0,58.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.3,3.0,2.6,1.8,1.4,2.3,708.0,62.0,708.0,62.0,1,0,0,73.0,692.0,True,12.0,2.0,240.0,240.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,2,1,1
80,300.0,436.0,64.0,564.0,71.9,150.0,72.0,530.0,73.8,670.0,45.0,40.0,34.9,50.0,22.0,50.0,16.5,19.5,9.5,ALUMINIUM,36.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.5,3.2,2.8,2.0,1.6,2.4,700.0,60.0,700.0,60.0,1,0,0,73.0,692.0,True,11.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,2,1,1
81,300.0,428.0,55.0,565.0,72.4,145.0,64.0,540.0,73.5,672.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,32.0,55.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.2,3.0,2.6,1.8,1.4,2.2,700.0,58.0,700.0,58.0,1,0,0,73.0,692.0,True,11.0,2.0,60.0,80.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,1,1,1
82,300.0,430.0,57.0,567.0,72.2,147.0,66.0,545.0,73.7,674.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.5,ALUMINIUM,33.0,56.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,3.1,2.1,2.9,2.5,1.7,1.3,2.1,700.0,60.0,700.0,60.0,1,0,0,68.0,692.0,True,12.0,1.0,80.0,100.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,750.0,1,1,1
83,320.0,432.0,59.0,569.0,72.0,149.0,68.0,548.0,73.9,676.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,35.0,58.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.5,3.3,2.9,2.1,1.7,2.5,705.0,62.0,705.0,62.0,1,0,0,73.0,692.0,True,11.0,2.0,100.0,120.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,752.0,1,1,1
84,300.0,434.0,61.0,571.0,71.9,151.0,70.0,552.0,73.5,678.0,45.0,40.0,34.9,50.0,22.0,50.0,16.5,19.5,9.0,ALUMINIUM,36.0,60.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.3,3.1,2.7,1.9,1.5,2.3,697.0,60.0,697.0,60.0,1,0,0,73.0,692.0,True,12.0,1.0,120.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,754.0,1,1,1
85,300.0,436.0,63.0,573.0,71.7,153.0,72.0,555.0,73.3,680.0,45.0,40.0,33.0,48.0,21.0,48.0,16.0,20.0,9.5,ALUMINIUM,37.0,62.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.2,3.0,2.6,1.8,1.4,2.2,699.0,62.0,699.0,62.0,1,0,0,73.0,692.0,True,11.0,2.0,140.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,756.0,1,1,1
86,320.0,438.0,65.0,575.0,71.6,155.0,74.0,558.0,73.1,682.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,20.0,9.0,ALUMINIUM,38.0,64.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.1,2.9,2.5,1.7,1.3,2.1,701.0,60.0,701.0,60.0,1,0,0,68.0,692.0,True,12.0,1.0,160.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,758.0,1,1,1
87,300.0,440.0,67.0,577.0,71.5,157.0,76.0,560.0,73.0,684.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,19.5,9.5,ALUMINIUM,39.0,66.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.5,3.3,2.9,2.1,1.7,2.5,703.0,62.0,703.0,62.0,1,0,0,73.0,692.0,True,11.0,2.0,180.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,759.0,1,1,1
88,300.0,442.0,69.0,579.0,71.4,159.0,78.0,565.0,73.2,686.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,40.0,68.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.3,3.1,2.7,1.9,1.5,2.3,705.0,60.0,705.0,60.0,1,0,0,73.0,692.0,True,12.0,1.0,200.0,220.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,760.0,2,1,1
89,320.0,444.0,71.0,581.0,71.3,161.0,80.0,570.0,73.4,688.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.5,ALUMINIUM,41.0,70.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,3.1,2.1,2.9,2.5,1.7,1.3,2.1,707.0,62.0,707.0,62.0,1,0,0,68.0,692.0,True,11.0,2.0,220.0,240.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,1,1
90,300.0,446.0,68.0,583.0,71.2,163.0,82.0,575.0,73.6,690.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,42.0,72.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.6,3.3,2.9,2.1,1.7,2.5,709.0,60.0,709.0,60.0,1,0,0,73.0,692.0,True,12.0,1.0,240.0,240.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,756.0,2,1,1
91,300.0,448.0,66.0,585.0,71.1,165.0,84.0,580.0,73.8,692.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,40.0,70.0,64.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.3,3.1,2.7,1.9,1.5,2.3,700.0,58.0,700.0,58.0,1,0,0,73.0,692.0,True,11.0,2.0,200.0,220.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,1,1
92,320.0,450.0,64.0,587.0,71.0,167.0,86.0,585.0,73.9,694.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.5,ALUMINIUM,42.0,72.0,64.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.2,2.9,2.5,1.7,1.3,2.1,702.0,60.0,702.0,60.0,1,0,0,68.0,692.0,True,12.0,1.0,180.0,200.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,760.0,2,1,1
93,300.0,452.0,62.0,589.0,70.9,169.0,88.0,590.0,73.7,696.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,44.0,74.0,64.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.6,3.3,2.9,2.1,1.7,2.5,704.0,62.0,704.0,62.0,1,0,0,73.0,692.0,True,11.0,2.0,160.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,758.0,2,1,1
94,300.0,454.0,60.0,588.0,71.0,166.0,86.0,585.0,73.5,694.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,41.0,73.0,63.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.3,3.1,2.7,1.9,1.5,2.3,706.0,58.0,706.0,58.0,1,0,0,73.0,692.0,True,12.0,1.0,140.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,756.0,2,1,1
95,320.0,456.0,58.0,586.0,71.2,164.0,84.0,580.0,73.3,692.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.5,ALUMINIUM,40.0,71.0,63.0,330.0,350.0,16.0,18.0,True,True,142.0,3.3,2.2,2.9,2.5,1.7,1.3,2.1,708.0,60.0,708.0,60.0,1,0,0,68.0,692.0,True,11.0,2.0,120.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,754.0,2,1,1
96,300.0,458.0,56.0,584.0,71.4,162.0,82.0,575.0,73.1,690.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,39.0,69.0,63.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.5,3.3,2.9,2.1,1.7,2.5,700.0,62.0,700.0,62.0,1,0,0,73.0,692.0,True,12.0,1.0,100.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,752.0,2,1,1
97,300.0,460.0,54.0,582.0,71.6,160.0,80.0,570.0,73.0,688.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,19.5,9.5,ALUMINIUM,38.0,67.0,63.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.3,3.1,2.7,1.9,1.5,2.3,702.0,60.0,702.0,60.0,1,0,0,73.0,692.0,True,11.0,2.0,80.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,2,1,1
98,320.0,462.0,52.0,580.0,71.8,158.0,78.0,565.0,73.2,686.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,20.0,9.0,ALUMINIUM,37.0,65.0,63.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.2,2.9,2.5,1.7,1.3,2.1,704.0,58.0,704.0,58.0,1,0,0,68.0,692.0,True,12.0,1.0,100.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,2,1,1
99,300.0,464.0,50.0,578.0,72.0,156.0,76.0,560.0,73.4,684.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,36.0,63.0,63.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.6,3.3,2.9,2.1,1.7,2.5,706.0,56.0,706.0,56.0,1,0,0,73.0,692.0,True,11.0,2.0,120.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,2,1,1
100,300.0,466.0,48.0,576.0,72.2,154.0,74.0,555.0,73.6,682.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,19.5,9.5,ALUMINIUM,35.0,61.0,63.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.3,3.1,2.7,1.9,1.5,2.3,700.0,54.0,700.0,54.0,1,0,0,73.0,692.0,True,12.0,1.0,140.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,2,1,1
