Index,Seatpost LENGTH,CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,std,htd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Handlebar style,BB length,Wheel cut,BELTorCHAIN,Number of cogs,Number of chainrings,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Seat tube type,Head tube type,Down tube type
1,300.0,425.0,50.0,560.0,72.5,135.0,85.0,500.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,34.9,50.0,21.0,15.0,9.0,STEEL,30.0,50.0,50.0,330.0,340.0,16.0,18.0,True,True,142.0,4.2,1.6,2.6,2.4,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,11.0,1.0,20.0,40.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,3,1
2,320.0,430.0,52.0,565.0,72.0,140.0,90.0,510.0,73.0,655.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,15.0,9.0,STEEL,32.0,55.0,48.0,330.0,340.0,16.0,18.0,True,True,142.0,4.0,1.5,2.8,2.6,2.2,1.8,2.4,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,11.0,1.0,25.0,60.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,745.0,1,3,1
52,320.0,430.0,52.0,565.0,72.0,140.0,90.0,510.0,73.0,655.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.0,STEEL,32.0,55.0,48.0,332.0,338.0,16.0,18.0,True,True,142.0,4.0,1.5,2.8,2.6,2.2,1.8,2.4,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,25.0,60.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,745.0,1,3,1
53,300.0,420.0,55.0,555.0,73.0,130.0,80.0,490.0,73.5,645.0,45.0,40.0,31.8,36.5,20.45,33.0,49.0,20.0,10.0,TITANIUM,28.0,45.0,46.0,332.0,330.0,16.0,18.0,True,False,135.0,3.2,1.2,2.3,2.2,1.9,1.6,2.0,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,11.0,1.0,180.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,735.0,1,1,1
54,340.0,432.0,58.0,570.0,72.5,145.0,95.0,515.0,73.0,660.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,11.0,STEEL,34.0,60.0,48.0,332.0,338.0,16.0,18.0,True,True,135.0,4.4,1.7,2.7,2.6,2.2,1.8,2.4,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,40.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,750.0,1,3,1
55,300.0,418.0,48.0,552.0,73.0,128.0,82.0,480.0,73.5,642.0,45.0,40.0,31.8,36.5,20.45,33.0,48.0,20.0,10.0,TITANIUM,26.0,46.0,44.0,332.0,330.0,16.0,18.0,False,True,142.0,3.0,1.2,2.2,2.1,1.8,1.6,2.0,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,11.0,1.0,60.0,140.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,1,1,1
56,310.0,435.0,60.0,575.0,72.0,150.0,100.0,520.0,73.0,665.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.5,STEEL,36.0,62.0,50.0,332.0,345.0,16.0,18.0,True,True,142.0,4.5,1.6,2.9,2.7,2.3,1.9,2.5,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,80.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,752.0,1,3,1
57,330.0,428.0,54.0,562.0,72.8,138.0,88.0,505.0,73.0,652.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,10.0,ALUMINIUM,31.0,52.0,47.0,332.0,335.0,16.0,18.0,True,False,135.0,3.8,1.6,2.5,2.5,2.1,1.8,2.3,700.0,78.0,700.0,78.0,0,2,0,68.0,0.0,True,11.0,1.0,10.0,120.0,250.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,1,1
58,315.0,422.0,53.0,558.0,72.2,132.0,86.0,498.0,72.8,648.0,45.0,40.0,31.8,36.5,20.45,33.0,49.0,20.0,10.0,STEEL,29.0,50.0,46.0,332.0,338.0,16.0,18.0,True,True,135.0,4.1,1.5,2.6,2.5,2.0,1.7,2.3,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,12.0,1.0,30.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,738.0,1,1,1
59,300.0,432.0,56.0,568.0,72.5,142.0,92.0,512.0,73.0,658.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.0,TITANIUM,33.0,58.0,49.0,332.0,345.0,16.0,18.0,True,True,135.0,3.4,1.3,2.4,2.3,2.0,1.6,2.1,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,11.0,1.0,200.0,210.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,748.0,1,3,1
60,325.0,418.0,50.0,555.0,73.2,130.0,84.0,490.0,73.5,646.0,45.0,40.0,31.8,36.5,20.45,33.0,48.0,20.0,9.5,STEEL,28.0,48.0,46.0,332.0,335.0,16.0,18.0,False,True,142.0,4.0,1.6,2.5,2.4,2.0,1.8,2.3,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,10.0,1.0,50.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,736.0,1,1,1
61,335.0,434.0,61.0,578.0,72.0,150.0,100.0,520.0,73.0,670.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.0,ALUMINIUM,36.0,62.0,52.0,332.0,345.0,16.0,18.0,True,True,142.0,4.6,1.8,2.9,2.8,2.3,1.9,2.6,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,0.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,756.0,2,3,1
62,300.0,426.0,54.0,563.0,72.7,138.0,88.0,505.0,72.8,653.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,9.0,STEEL,32.0,56.0,48.0,332.0,338.0,16.0,18.0,True,False,135.0,4.2,1.6,2.6,2.5,2.1,1.8,2.4,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,11.0,1.0,100.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,1,1
63,310.0,420.0,49.0,552.0,73.0,128.0,82.0,485.0,73.5,642.0,45.0,40.0,31.8,36.5,20.45,33.0,48.0,20.0,9.5,TITANIUM,26.0,46.0,44.0,332.0,330.0,16.0,18.0,True,True,142.0,3.1,1.2,2.2,2.1,1.8,1.6,2.0,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,12.0,1.0,210.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,734.0,1,1,1
64,320.0,436.0,62.0,580.0,71.8,152.0,102.0,525.0,72.8,672.0,45.0,40.0,31.8,39.5,20.45,34.9,50.0,21.0,9.0,STEEL,38.0,64.0,52.0,332.0,345.0,16.0,18.0,True,False,142.0,4.9,1.8,3.0,2.9,2.4,2.0,2.6,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,220.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,758.0,2,3,1
65,305.0,424.0,54.0,562.0,72.3,136.0,88.0,502.0,73.0,650.0,45.0,40.0,31.8,37.0,20.45,34.0,50.0,21.0,9.0,ALUMINIUM,30.0,54.0,48.0,332.0,338.0,16.0,18.0,True,True,135.0,4.1,1.7,2.7,2.5,2.2,1.8,2.4,700.0,78.0,700.0,78.0,0,2,0,68.0,0.0,True,11.0,1.0,0.0,80.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,2,1,1
66,310.0,428.0,55.0,566.0,72.7,138.0,90.0,506.0,73.0,654.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,9.5,STEEL,32.0,56.0,48.0,332.0,340.0,16.0,18.0,True,True,142.0,4.2,1.6,2.7,2.6,2.1,1.8,2.4,736.0,114.0,736.0,114.0,0,2,0,73.0,0.0,True,12.0,1.0,30.0,60.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,1,3,1
67,330.0,436.0,60.0,580.0,71.9,150.0,100.0,520.0,72.8,670.0,45.0,40.0,31.8,39.5,20.45,34.9,50.0,21.0,9.0,TITANIUM,38.0,62.0,52.0,332.0,345.0,16.0,18.0,True,False,135.0,3.6,1.4,2.6,2.5,2.1,1.7,2.3,736.0,114.0,736.0,114.0,0,2,0,73.0,0.0,True,11.0,1.0,140.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,758.0,1,3,1
68,320.0,430.0,58.0,572.0,72.2,145.0,96.0,515.0,73.0,662.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.0,ALUMINIUM,36.0,60.0,51.0,332.0,345.0,16.0,18.0,True,True,142.0,4.7,1.8,3.0,2.8,2.4,2.0,2.6,736.0,114.0,736.0,114.0,0,2,0,73.0,0.0,True,12.0,1.0,0.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,754.0,2,3,1
69,300.0,432.0,56.0,570.0,72.4,142.0,94.0,512.0,73.0,660.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.0,STEEL,34.0,58.0,50.0,332.0,342.0,16.0,18.0,True,True,135.0,4.3,1.6,2.7,2.6,2.2,1.8,2.4,736.0,114.0,736.0,114.0,0,2,0,68.0,0.0,True,11.0,1.0,100.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,752.0,1,3,1
70,315.0,426.0,55.0,566.0,72.6,140.0,92.0,508.0,73.0,656.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.0,TITANIUM,32.0,58.0,49.0,332.0,340.0,16.0,18.0,False,True,142.0,3.5,1.3,2.5,2.4,2.0,1.7,2.2,736.0,114.0,736.0,114.0,0,0,0,73.0,0.0,True,12.0,1.0,150.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,748.0,1,1,1
71,325.0,438.0,62.0,582.0,72.0,150.0,100.0,520.0,73.0,670.0,45.0,40.0,31.8,39.5,20.45,34.9,50.0,21.0,9.5,STEEL,38.0,62.0,52.0,332.0,345.0,16.0,18.0,True,True,135.0,4.8,1.8,3.0,2.8,2.4,2.0,2.6,736.0,114.0,736.0,114.0,0,2,0,73.0,0.0,True,12.0,1.0,200.0,50.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,760.0,2,3,1
72,305.0,424.0,54.0,564.0,72.5,136.0,90.0,504.0,73.0,652.0,45.0,40.0,31.8,37.0,20.45,34.0,50.0,21.0,9.0,ALUMINIUM,32.0,54.0,48.0,332.0,338.0,16.0,18.0,True,False,142.0,4.2,1.7,2.7,2.6,2.2,1.8,2.4,736.0,114.0,736.0,114.0,0,2,0,68.0,0.0,True,11.0,1.0,0.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,2,1,1
73,340.0,440.0,64.0,586.0,71.7,152.0,104.0,528.0,72.8,674.0,45.0,40.0,31.8,40.0,20.45,35.0,50.0,21.0,9.0,STEEL,40.0,66.0,53.0,332.0,350.0,16.0,18.0,True,True,142.0,5.0,1.9,3.2,2.9,2.5,2.1,2.7,736.0,114.0,736.0,114.0,0,2,0,73.0,0.0,True,12.0,1.0,80.0,200.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,762.0,2,3,1
74,300.0,430.0,56.0,570.0,72.8,142.0,94.0,512.0,73.0,660.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.0,TITANIUM,34.0,58.0,50.0,332.0,342.0,16.0,18.0,True,True,135.0,3.6,1.4,2.6,2.5,2.1,1.7,2.3,736.0,114.0,736.0,114.0,0,0,0,73.0,0.0,True,11.0,1.0,160.0,160.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,752.0,1,3,1
75,315.0,434.0,59.0,574.0,72.2,148.0,98.0,518.0,73.0,668.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.0,ALUMINIUM,38.0,60.0,51.0,332.0,345.0,16.0,18.0,True,False,142.0,4.9,1.8,3.1,2.9,2.4,2.1,2.6,736.0,114.0,736.0,114.0,0,2,0,73.0,0.0,True,12.0,1.0,20.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,756.0,2,3,1
76,300.0,428.0,52.0,560.0,72.9,137.0,90.0,505.0,73.0,652.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,9.0,STEEL,31.0,56.0,47.0,334.0,340.0,16.0,18.0,True,True,135.0,4.2,1.6,2.6,2.5,2.1,1.8,2.4,674.0,52.0,674.0,52.0,0,0,0,73.0,0.0,True,11.0,1.0,60.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,1,1
77,320.0,432.0,54.0,566.0,72.5,141.0,94.0,512.0,73.0,658.0,45.0,40.0,31.8,38.5,20.45,34.9,50.0,21.0,9.0,TITANIUM,35.0,58.0,49.0,334.0,342.0,16.0,18.0,True,False,142.0,3.5,1.3,2.5,2.4,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,12.0,1.0,180.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,750.0,1,3,1
78,310.0,420.0,50.0,556.0,73.1,132.0,86.0,498.0,73.0,648.0,45.0,40.0,31.8,37.0,20.45,33.0,49.0,20.0,9.0,ALUMINIUM,29.0,52.0,46.0,334.0,338.0,16.0,18.0,True,True,135.0,4.0,1.7,2.6,2.5,2.1,1.8,2.4,674.0,52.0,674.0,52.0,0,2,0,68.0,0.0,True,11.0,1.0,120.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,740.0,2,1,1
79,330.0,438.0,60.0,580.0,71.8,150.0,100.0,520.0,72.8,670.0,45.0,40.0,31.8,39.5,20.45,34.9,50.0,21.0,9.0,STEEL,38.0,62.0,52.0,334.0,345.0,16.0,18.0,True,True,142.0,4.9,1.8,3.0,2.9,2.4,2.0,2.6,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,12.0,1.0,220.0,70.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,758.0,2,3,1
80,305.0,424.0,53.0,562.0,72.4,136.0,88.0,502.0,73.0,650.0,45.0,40.0,31.8,37.0,20.45,34.0,50.0,21.0,9.0,TITANIUM,30.0,54.0,48.0,334.0,338.0,16.0,18.0,True,False,135.0,3.3,1.3,2.4,2.4,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,0,73.0,0.0,True,11.0,1.0,140.0,80.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,1,1,1
81,315.0,430.0,56.0,570.0,72.0,144.0,96.0,515.0,73.0,662.0,45.0,40.0,31.8,38.5,20.45,34.9,50.0,21.0,9.0,STEEL,36.0,60.0,51.0,334.0,345.0,16.0,18.0,True,True,142.0,4.5,1.7,2.9,2.7,2.3,1.9,2.5,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,12.0,1.0,60.0,200.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,752.0,1,3,1
82,300.0,426.0,52.0,560.0,72.8,140.0,92.0,505.0,73.0,654.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,9.0,ALUMINIUM,34.0,56.0,48.0,334.0,340.0,16.0,18.0,True,False,135.0,4.2,1.7,2.6,2.5,2.1,1.8,2.4,674.0,52.0,674.0,52.0,0,0,0,68.0,0.0,True,11.0,1.0,20.0,200.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,2,1,1
83,340.0,440.0,62.0,584.0,71.9,152.0,104.0,528.0,72.8,674.0,45.0,40.0,31.8,40.0,20.45,35.0,50.0,21.0,9.0,STEEL,40.0,64.0,52.0,334.0,348.0,16.0,18.0,True,True,142.0,5.0,1.9,3.1,2.9,2.5,2.1,2.7,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,12.0,1.0,60.0,160.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,2,3,1
84,305.0,428.0,55.0,566.0,72.6,138.0,90.0,506.0,73.0,654.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,9.0,TITANIUM,32.0,58.0,49.0,334.0,340.0,16.0,18.0,True,True,135.0,3.4,1.3,2.5,2.4,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,12.0,1.0,180.0,100.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,748.0,1,3,1
85,315.0,432.0,58.0,572.0,72.3,145.0,96.0,518.0,73.0,660.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.5,ALUMINIUM,36.0,60.0,51.0,334.0,345.0,16.0,18.0,False,True,142.0,4.6,1.8,3.0,2.8,2.4,2.0,2.6,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,11.0,1.0,0.0,120.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,754.0,2,3,1
86,300.0,425.0,50.0,560.0,72.6,135.0,88.0,500.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,34.9,50.0,21.0,9.0,STEEL,31.0,52.0,49.0,334.0,340.0,16.0,18.0,True,True,135.0,4.2,1.6,2.6,2.4,2.0,1.7,2.2,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,11.0,1.0,30.0,90.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,742.0,1,3,1
87,320.0,430.0,52.0,565.0,72.1,140.0,92.0,510.0,73.0,655.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.0,STEEL,33.0,56.0,48.0,334.0,340.0,16.0,18.0,True,True,142.0,4.0,1.5,2.8,2.6,2.2,1.8,2.4,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,55.0,55.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,1,3,1
88,300.0,420.0,55.0,555.0,72.9,130.0,82.0,490.0,73.5,645.0,45.0,40.0,31.8,36.5,20.45,33.0,49.0,20.0,10.0,TITANIUM,29.0,47.0,46.0,334.0,330.0,16.0,18.0,True,False,135.0,3.2,1.2,2.3,2.2,1.9,1.6,2.0,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,11.0,1.0,180.0,180.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,735.0,1,1,1
89,340.0,432.0,58.0,570.0,72.4,145.0,95.0,515.0,73.0,660.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,11.0,STEEL,35.0,61.0,49.0,334.0,338.0,16.0,18.0,True,True,135.0,4.4,1.7,2.7,2.6,2.2,1.8,2.4,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,45.0,135.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,750.0,1,3,1
90,300.0,418.0,48.0,552.0,73.1,128.0,84.0,482.0,73.5,642.0,45.0,40.0,31.8,36.5,20.45,33.0,48.0,20.0,10.0,TITANIUM,27.0,47.0,45.0,334.0,330.0,16.0,18.0,False,True,142.0,3.0,1.2,2.2,2.1,1.8,1.6,2.0,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,10.0,1.0,70.0,130.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,732.0,1,1,1
91,310.0,435.0,60.0,575.0,71.9,150.0,100.0,520.0,73.0,665.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.5,STEEL,37.0,63.0,51.0,334.0,345.0,16.0,18.0,True,True,142.0,4.5,1.6,2.9,2.7,2.3,1.9,2.5,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,90.0,50.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,752.0,1,3,1
92,330.0,428.0,54.0,562.0,72.7,138.0,90.0,505.0,73.0,652.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,10.0,ALUMINIUM,32.0,56.0,48.0,334.0,335.0,16.0,18.0,True,False,135.0,3.8,1.6,2.5,2.5,2.1,1.8,2.3,700.0,78.0,700.0,78.0,0,2,0,68.0,0.0,True,11.0,1.0,20.0,120.0,250.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,1,1
93,315.0,422.0,53.0,558.0,72.1,132.0,88.0,498.0,72.8,648.0,45.0,40.0,31.8,36.5,20.45,33.0,49.0,20.0,10.0,STEEL,30.0,52.0,46.0,334.0,338.0,16.0,18.0,True,True,135.0,4.1,1.5,2.6,2.5,2.0,1.7,2.3,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,12.0,1.0,60.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,738.0,1,1,1
94,300.0,432.0,56.0,568.0,72.6,142.0,96.0,512.0,73.0,658.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.0,TITANIUM,35.0,58.0,50.0,334.0,345.0,16.0,18.0,True,True,135.0,3.4,1.3,2.4,2.3,2.0,1.6,2.1,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,11.0,1.0,200.0,210.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,748.0,1,3,1
95,325.0,418.0,50.0,555.0,73.0,130.0,86.0,490.0,73.5,646.0,45.0,40.0,31.8,36.5,20.45,33.0,48.0,20.0,9.5,STEEL,29.0,50.0,46.0,334.0,335.0,16.0,18.0,False,True,142.0,4.0,1.6,2.5,2.4,2.0,1.8,2.3,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,10.0,1.0,45.0,45.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,736.0,1,1,1
96,335.0,434.0,61.0,578.0,71.8,150.0,102.0,520.0,73.0,670.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.0,ALUMINIUM,37.0,63.0,52.0,334.0,345.0,16.0,18.0,True,True,142.0,4.6,1.8,2.9,2.8,2.3,1.9,2.6,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,0.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,756.0,2,3,1
97,300.0,426.0,54.0,563.0,72.9,138.0,90.0,505.0,72.8,653.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,9.0,STEEL,33.0,57.0,49.0,334.0,338.0,16.0,18.0,True,False,135.0,4.2,1.6,2.6,2.5,2.1,1.8,2.4,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,11.0,1.0,90.0,180.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,1,1
98,310.0,430.0,55.0,568.0,72.2,142.0,94.0,512.0,73.0,658.0,45.0,40.0,31.8,38.5,20.45,34.9,50.0,21.0,9.0,TITANIUM,35.0,59.0,49.0,334.0,342.0,16.0,18.0,True,True,142.0,3.5,1.3,2.5,2.4,2.0,1.7,2.2,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,180.0,150.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,750.0,1,3,1
99,305.0,424.0,53.0,562.0,72.0,136.0,90.0,504.0,73.0,652.0,45.0,40.0,31.8,37.0,20.45,34.0,50.0,21.0,9.0,ALUMINIUM,32.0,55.0,48.0,334.0,338.0,16.0,18.0,True,True,135.0,4.1,1.7,2.7,2.5,2.2,1.8,2.4,700.0,78.0,700.0,78.0,0,2,0,68.0,0.0,True,11.0,1.0,20.0,140.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,2,1,1
100,320.0,432.0,57.0,570.0,72.4,145.0,96.0,515.0,73.0,660.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.0,STEEL,36.0,61.0,50.0,334.0,345.0,16.0,18.0,True,True,142.0,4.5,1.7,2.9,2.7,2.3,1.9,2.5,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,80.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,754.0,1,3,1
