56,320.0,402.0,20.0,545.0,69.6,126.0,68.0,475.0,73.0,646.0,45.0,40.0,33.8,44.5,20.45,32.0,20.0,15.0,9.0,TITANIUM,28.0,56.0,46.0,330.0,330.0,14.0,18.0,False,False,135.0,4.5,2.0,2.2,2.6,2.0,1.5,2.0,690.0,65.0,690.0,65.0,1,0,1,68.0,692.0,True,9.0,1.0,100.0,200.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,660.0,1,1,1
57,330.0,408.0,26.0,556.0,70.8,134.0,72.0,500.0,73.2,654.0,45.0,40.0,35.0,46.0,20.45,33.0,21.0,16.0,9.0,TITANIUM,32.0,62.0,49.0,330.0,336.0,16.0,18.0,True,True,135.0,4.9,2.2,2.4,2.8,2.3,1.6,2.2,690.0,65.0,690.0,65.0,1,0,1,68.0,694.0,True,10.0,1.0,20.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,700.0,1,1,1
58,300.0,406.0,22.0,550.0,69.9,128.0,70.0,485.0,73.0,648.0,45.0,40.0,33.8,44.5,20.45,32.0,20.0,15.0,9.0,TITANIUM,29.0,58.0,46.0,330.0,332.0,14.0,18.0,False,False,130.0,4.6,2.1,2.3,2.6,2.1,1.5,2.1,690.0,65.0,690.0,65.0,1,0,1,68.0,692.0,True,8.0,1.0,0.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,680.0,1,1,2
59,340.0,412.0,30.0,568.0,71.0,140.0,76.0,525.0,73.6,664.0,45.0,40.0,36.0,47.0,21.0,34.0,22.0,17.0,9.0,TITANIUM,35.0,66.0,53.0,330.0,340.0,16.0,18.0,True,True,135.0,5.8,2.4,2.6,3.0,2.5,1.8,2.5,690.0,65.0,690.0,65.0,1,0,1,73.0,694.0,True,10.0,2.0,220.0,120.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,725.0,2,2,1
60,320.0,404.0,24.0,552.0,70.2,130.0,70.0,490.0,73.0,650.0,45.0,40.0,34.0,45.0,20.45,32.0,20.0,16.0,9.0,TITANIUM,30.0,60.0,48.0,330.0,334.0,14.0,18.0,True,False,135.0,4.7,2.1,2.3,2.7,2.1,1.6,2.1,690.0,65.0,690.0,65.0,1,0,1,68.0,692.0,True,9.0,1.0,150.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,690.0,1,1,1
61,300.0,418.0,26.0,566.0,70.5,132.0,74.0,510.0,73.2,662.0,45.0,40.0,34.0,45.0,20.45,33.0,21.0,16.0,9.0,ALUMINIUM,33.0,64.0,50.0,330.0,338.0,16.0,18.0,True,True,130.0,5.1,2.2,2.4,2.8,2.3,1.7,2.3,736.0,114.0,736.0,114.0,1,0,1,68.0,694.0,True,10.0,1.0,60.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,720.0,1,1,1
62,320.0,425.0,30.0,580.0,71.0,140.0,76.0,540.0,73.6,674.0,45.0,40.0,35.0,47.0,21.0,34.0,22.0,17.0,9.0,ALUMINIUM,36.0,68.0,54.0,330.0,342.0,16.0,18.0,True,True,135.0,5.9,2.5,2.6,3.1,2.5,1.8,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,696.0,True,10.0,2.0,100.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,740.0,2,2,1
63,340.0,430.0,32.0,592.0,71.5,146.0,78.0,555.0,73.8,680.0,45.0,40.0,36.0,48.0,21.0,35.0,22.0,18.0,9.0,ALUMINIUM,38.0,70.0,55.0,330.0,345.0,16.0,18.0,True,True,135.0,6.1,2.6,2.7,3.2,2.6,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,698.0,True,10.0,2.0,200.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,750.0,1,2,1
64,300.0,416.0,24.0,560.0,70.0,134.0,72.0,505.0,73.2,656.0,45.0,40.0,34.0,46.0,20.45,33.0,21.0,16.0,9.0,ALUMINIUM,34.0,62.0,49.0,330.0,338.0,16.0,18.0,True,False,130.0,5.0,2.2,2.4,2.7,2.3,1.6,2.2,736.0,114.0,736.0,114.0,1,0,1,68.0,694.0,True,9.0,1.0,140.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,710.0,1,1,1
65,330.0,420.0,28.0,574.0,71.2,142.0,76.0,545.0,73.6,668.0,45.0,40.0,35.0,47.0,21.0,34.0,22.0,17.0,9.0,ALUMINIUM,36.0,68.0,53.0,330.0,342.0,16.0,18.0,True,True,135.0,5.9,2.5,2.6,3.1,2.5,1.8,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,696.0,True,10.0,2.0,20.0,150.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,735.0,1,2,1
66,320.0,418.0,26.0,568.0,70.6,138.0,74.0,520.0,73.2,662.0,45.0,40.0,34.9,46.0,20.45,33.0,21.0,16.0,9.0,ALUMINIUM,35.0,66.0,51.0,330.0,340.0,16.0,18.0,True,True,135.0,5.6,2.4,2.5,3.0,2.4,1.7,2.4,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,9.0,1.0,0.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,720.0,1,1,1
67,340.0,426.0,30.0,586.0,71.4,146.0,78.0,550.0,73.8,674.0,45.0,40.0,36.0,48.0,21.0,35.0,22.0,18.0,9.0,ALUMINIUM,37.0,70.0,55.0,330.0,345.0,16.0,18.0,True,True,135.0,6.1,2.6,2.7,3.2,2.6,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,696.0,True,10.0,2.0,120.0,60.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,2,2,2
68,300.0,414.0,24.0,558.0,70.2,132.0,72.0,500.0,73.0,654.0,45.0,40.0,34.0,46.0,20.45,33.0,21.0,16.0,9.0,ALUMINIUM,33.0,62.0,49.0,330.0,338.0,16.0,18.0,True,False,130.0,5.0,2.2,2.4,2.7,2.3,1.6,2.2,736.0,114.0,736.0,114.0,1,0,1,68.0,694.0,True,9.0,1.0,60.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,705.0,1,1,2
69,330.0,422.0,28.0,576.0,71.0,144.0,76.0,545.0,73.6,668.0,45.0,40.0,35.0,47.0,21.0,34.0,22.0,17.0,9.0,ALUMINIUM,36.0,68.0,54.0,330.0,344.0,16.0,18.0,True,True,135.0,5.9,2.5,2.6,3.1,2.5,1.8,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,696.0,True,10.0,2.0,200.0,50.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,735.0,1,2,1
70,320.0,420.0,26.0,570.0,70.6,138.0,74.0,520.0,73.2,660.0,45.0,40.0,34.9,46.0,20.45,33.0,21.0,16.0,9.0,ALUMINIUM,35.0,66.0,51.0,330.0,342.0,16.0,18.0,True,True,135.0,5.6,2.4,2.5,3.0,2.4,1.7,2.4,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,10.0,1.0,40.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,715.0,1,1,1
71,300.0,408.0,18.0,540.0,69.8,122.0,68.0,470.0,73.0,648.0,45.0,40.0,33.5,44.0,20.45,31.0,20.0,15.0,9.0,ALUMINIUM,28.0,56.0,45.0,330.0,330.0,14.0,18.0,False,False,130.0,4.5,2.0,2.2,2.6,2.0,1.5,2.0,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,9.0,1.0,180.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,660.0,1,1,1
72,320.0,416.0,22.0,556.0,70.4,132.0,72.0,500.0,73.2,654.0,45.0,40.0,34.9,45.5,20.45,32.0,21.0,16.0,9.0,ALUMINIUM,32.0,60.0,49.0,330.0,336.0,16.0,18.0,True,False,135.0,4.9,2.2,2.4,2.7,2.3,1.6,2.2,670.0,52.0,670.0,52.0,1,0,1,73.0,694.0,True,10.0,1.0,160.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,700.0,1,1,1
73,330.0,420.0,26.0,564.0,70.8,138.0,74.0,515.0,73.5,660.0,45.0,40.0,35.0,46.5,20.45,33.0,22.0,17.0,9.0,ALUMINIUM,34.0,64.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,5.2,2.3,2.4,2.8,2.4,1.7,2.3,670.0,52.0,670.0,52.0,1,0,1,68.0,696.0,True,9.0,2.0,60.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,720.0,2,2,1
74,300.0,412.0,20.0,552.0,69.9,128.0,70.0,490.0,73.1,652.0,45.0,40.0,33.5,44.0,20.45,32.0,20.0,15.0,9.0,ALUMINIUM,30.0,58.0,47.0,330.0,332.0,14.0,18.0,False,False,130.0,4.6,2.1,2.3,2.6,2.1,1.5,2.1,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,120.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,680.0,1,1,2
75,340.0,426.0,30.0,586.0,71.2,144.0,78.0,545.0,73.6,674.0,45.0,40.0,36.0,47.0,21.0,35.0,22.0,18.0,9.0,ALUMINIUM,36.0,70.0,55.0,330.0,345.0,16.0,18.0,True,True,135.0,6.0,2.6,2.7,3.2,2.6,1.9,2.6,670.0,52.0,670.0,52.0,1,0,1,73.0,696.0,True,10.0,2.0,200.0,100.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,2,2,2
76,320.0,418.0,26.0,568.0,70.5,134.0,74.0,515.0,73.2,662.0,45.0,40.0,34.5,46.0,20.45,33.0,21.0,16.0,9.0,STEEL,34.0,66.0,51.0,330.0,342.0,16.0,18.0,True,True,135.0,5.6,2.4,2.5,3.0,2.4,1.7,2.4,674.0,80.0,674.0,80.0,1,0,1,68.0,692.0,True,10.0,1.0,50.0,200.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,720.0,1,1,1
77,340.0,426.0,30.0,586.0,71.0,142.0,78.0,545.0,73.6,674.0,45.0,40.0,36.0,47.5,21.0,35.0,22.0,18.0,9.0,STEEL,36.0,70.0,55.0,330.0,346.0,16.0,18.0,True,True,135.0,6.0,2.6,2.7,3.2,2.6,1.9,2.6,674.0,80.0,674.0,80.0,1,0,1,73.0,696.0,True,10.0,2.0,90.0,170.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,2,2,2
78,300.0,412.0,22.0,552.0,69.9,130.0,70.0,490.0,73.0,652.0,45.0,40.0,34.0,45.0,20.45,32.0,20.0,15.0,9.0,STEEL,31.0,60.0,48.0,330.0,336.0,14.0,18.0,True,False,130.0,5.0,2.2,2.3,2.7,2.2,1.6,2.2,674.0,80.0,674.0,80.0,1,0,1,68.0,692.0,True,9.0,1.0,140.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,700.0,1,1,2
79,330.0,420.0,28.0,574.0,71.2,140.0,76.0,540.0,73.6,668.0,45.0,40.0,35.0,46.5,21.0,34.0,22.0,17.0,9.0,STEEL,35.0,68.0,53.0,330.0,344.0,16.0,18.0,True,True,135.0,5.9,2.5,2.6,3.1,2.5,1.8,2.5,674.0,80.0,674.0,80.0,1,0,1,73.0,696.0,True,10.0,2.0,200.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,735.0,1,2,1
80,320.0,418.0,26.0,568.0,70.6,136.0,74.0,520.0,73.2,662.0,45.0,40.0,34.9,46.0,20.45,33.0,21.0,16.0,9.0,STEEL,34.0,66.0,51.0,330.0,342.0,16.0,18.0,True,True,135.0,5.6,2.4,2.5,3.0,2.4,1.7,2.4,674.0,80.0,674.0,80.0,1,0,1,68.0,692.0,True,9.0,1.0,30.0,120.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,720.0,1,1,1
81,300.0,410.0,20.0,548.0,69.8,128.0,70.0,485.0,73.0,650.0,45.0,40.0,33.8,44.5,20.45,31.8,20.0,15.0,9.0,ALUMINIUM,29.0,58.0,46.0,330.0,332.0,14.0,18.0,False,False,130.0,4.6,2.1,2.3,2.6,2.1,1.5,2.1,674.0,65.0,674.0,65.0,1,0,1,68.0,692.0,True,8.0,1.0,80.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,670.0,1,1,2
82,320.0,416.0,24.0,560.0,70.4,134.0,72.0,505.0,73.2,656.0,45.0,40.0,34.9,45.5,20.45,33.0,21.0,16.0,9.0,ALUMINIUM,33.0,62.0,49.0,330.0,338.0,16.0,18.0,True,False,135.0,5.0,2.2,2.4,2.7,2.3,1.6,2.2,674.0,65.0,674.0,65.0,1,0,1,73.0,694.0,True,10.0,1.0,140.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,700.0,1,1,1
83,330.0,420.0,26.0,566.0,70.8,140.0,74.0,520.0,73.5,660.0,45.0,40.0,35.0,46.0,20.45,34.0,22.0,17.0,9.0,ALUMINIUM,35.0,64.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,5.2,2.3,2.4,2.8,2.4,1.7,2.3,674.0,65.0,674.0,65.0,1,0,1,68.0,696.0,True,9.0,2.0,200.0,60.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,715.0,2,2,1
84,300.0,414.0,22.0,554.0,70.0,130.0,70.0,495.0,73.1,654.0,45.0,40.0,34.0,45.0,20.45,32.0,20.5,15.0,9.0,ALUMINIUM,31.0,60.0,48.0,330.0,336.0,14.0,18.0,True,False,130.0,4.9,2.2,2.3,2.7,2.2,1.6,2.1,674.0,65.0,674.0,65.0,1,0,1,68.0,692.0,True,9.0,1.0,120.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,690.0,1,1,2
85,340.0,426.0,28.0,584.0,71.2,144.0,78.0,550.0,73.6,672.0,45.0,40.0,36.0,47.0,21.0,35.0,22.0,18.0,9.0,ALUMINIUM,36.0,68.0,54.0,330.0,345.0,16.0,18.0,True,True,135.0,5.9,2.5,2.6,3.1,2.5,1.8,2.5,674.0,65.0,674.0,65.0,1,0,1,73.0,696.0,True,10.0,2.0,80.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,2,2,2
86,320.0,412.0,20.0,552.0,69.8,128.0,70.0,490.0,73.0,650.0,45.0,40.0,33.8,44.0,20.45,31.8,20.0,16.0,9.0,ALUMINIUM,30.0,58.0,47.0,330.0,332.0,14.0,18.0,False,False,130.0,4.7,2.1,2.3,2.6,2.1,1.5,2.1,674.0,65.0,674.0,65.0,1,0,1,68.0,692.0,True,8.0,1.0,40.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,675.0,1,1,1
87,330.0,418.0,24.0,562.0,70.6,136.0,72.0,510.0,73.3,656.0,45.0,40.0,35.0,46.0,20.45,33.0,21.0,16.0,9.0,ALUMINIUM,33.0,62.0,49.0,330.0,338.0,16.0,18.0,True,True,135.0,5.1,2.3,2.4,2.8,2.3,1.7,2.2,674.0,65.0,674.0,65.0,1,0,1,73.0,694.0,True,10.0,1.0,200.0,100.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,705.0,1,1,1
88,300.0,410.0,18.0,548.0,69.6,126.0,68.0,485.0,73.0,648.0,45.0,40.0,33.5,44.0,20.45,31.0,20.0,15.0,9.0,ALUMINIUM,29.0,56.0,46.0,330.0,330.0,14.0,18.0,False,False,130.0,4.5,2.0,2.2,2.6,2.0,1.5,2.0,674.0,65.0,674.0,65.0,1,0,1,68.0,692.0,True,9.0,1.0,160.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,670.0,1,1,2
89,340.0,424.0,28.0,582.0,71.0,142.0,76.0,545.0,73.6,670.0,45.0,40.0,36.0,47.0,21.0,34.0,22.0,18.0,9.0,ALUMINIUM,36.0,68.0,54.0,330.0,344.0,16.0,18.0,True,True,135.0,5.9,2.5,2.6,3.1,2.5,1.8,2.5,674.0,65.0,674.0,65.0,1,0,1,73.0,696.0,True,10.0,2.0,120.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,735.0,2,2,1
90,320.0,418.0,24.0,566.0,70.4,136.0,72.0,510.0,73.2,658.0,45.0,40.0,34.9,46.0,20.45,33.0,21.0,16.0,9.0,ALUMINIUM,34.0,62.0,50.0,330.0,338.0,16.0,18.0,True,True,135.0,5.2,2.3,2.4,2.8,2.3,1.7,2.2,674.0,65.0,674.0,65.0,1,0,1,68.0,694.0,True,9.0,1.0,80.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,700.0,1,1,1
91,300.0,405.0,18.0,540.0,69.5,124.0,68.0,475.0,73.0,646.0,45.0,40.0,33.5,44.0,20.45,31.0,20.0,15.0,9.0,ALUMINIUM,28.0,54.0,45.0,330.0,328.0,14.0,18.0,False,False,130.0,4.4,2.0,2.2,2.6,2.0,1.5,2.0,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,200.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,660.0,1,1,1
92,320.0,412.0,22.0,554.0,70.2,130.0,70.0,495.0,73.1,652.0,45.0,40.0,34.0,45.0,20.45,32.0,20.5,15.0,9.0,ALUMINIUM,31.0,60.0,48.0,330.0,334.0,14.0,18.0,True,False,130.0,4.8,2.2,2.3,2.7,2.2,1.6,2.1,670.0,52.0,670.0,52.0,1,0,1,73.0,694.0,True,10.0,1.0,160.0,100.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,700.0,1,1,1
93,330.0,416.0,24.0,560.0,70.8,136.0,72.0,510.0,73.3,656.0,45.0,40.0,35.0,46.0,20.45,33.0,21.0,16.0,9.0,ALUMINIUM,33.0,62.0,49.0,330.0,338.0,16.0,18.0,True,True,135.0,5.1,2.3,2.4,2.8,2.3,1.7,2.2,670.0,52.0,670.0,52.0,1,0,1,68.0,696.0,True,9.0,1.0,100.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,705.0,1,1,2
94,300.0,410.0,20.0,548.0,69.7,126.0,70.0,490.0,73.0,648.0,45.0,40.0,33.8,44.0,20.45,31.8,20.0,15.0,9.0,ALUMINIUM,29.0,58.0,46.0,330.0,332.0,14.0,18.0,False,False,130.0,4.6,2.1,2.3,2.6,2.1,1.5,2.1,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,0.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,680.0,1,1,1
95,340.0,424.0,28.0,582.0,71.0,142.0,76.0,545.0,73.6,670.0,45.0,40.0,36.0,47.0,21.0,34.0,22.0,18.0,9.0,ALUMINIUM,36.0,68.0,54.0,330.0,344.0,16.0,18.0,True,True,135.0,5.8,2.5,2.6,3.1,2.5,1.8,2.5,670.0,52.0,670.0,52.0,1,0,1,73.0,696.0,True,10.0,2.0,220.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,2,2,1
96,320.0,418.0,24.0,566.0,70.6,136.0,72.0,515.0,73.2,658.0,45.0,40.0,34.9,46.0,20.45,33.0,21.0,16.0,9.0,ALUMINIUM,34.0,62.0,50.0,330.0,338.0,16.0,18.0,True,True,135.0,5.2,2.3,2.4,2.8,2.3,1.7,2.2,670.0,52.0,670.0,52.0,1,0,1,68.0,694.0,True,9.0,1.0,40.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,715.0,1,1,1
97,300.0,406.0,18.0,544.0,69.6,124.0,68.0,480.0,73.0,646.0,45.0,40.0,33.5,44.0,20.45,31.0,20.0,15.0,9.0,ALUMINIUM,28.0,56.0,46.0,330.0,330.0,14.0,18.0,False,False,130.0,4.5,2.0,2.2,2.6,2.0,1.5,2.0,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,120.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,670.0,1,1,2
98,330.0,414.0,22.0,558.0,70.2,132.0,70.0,500.0,73.2,654.0,45.0,40.0,35.0,45.5,20.45,33.0,21.0,16.0,9.0,ALUMINIUM,32.0,60.0,49.0,330.0,336.0,16.0,18.0,True,False,135.0,4.9,2.2,2.4,2.7,2.3,1.6,2.2,670.0,52.0,670.0,52.0,1,0,1,73.0,694.0,True,10.0,1.0,200.0,80.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,700.0,1,1,1
99,320.0,420.0,26.0,570.0,70.8,138.0,74.0,520.0,73.4,660.0,45.0,40.0,34.9,46.5,20.45,33.0,22.0,17.0,9.0,ALUMINIUM,35.0,64.0,51.0,330.0,340.0,16.0,18.0,True,True,135.0,5.3,2.3,2.5,2.9,2.4,1.7,2.3,670.0,52.0,670.0,52.0,1,0,1,68.0,696.0,True,9.0,2.0,100.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,720.0,2,2,1
100,300.0,412.0,20.0,552.0,70.0,130.0,70.0,495.0,73.0,652.0,45.0,40.0,34.0,45.0,20.45,32.0,20.5,15.0,9.0,ALUMINIUM,31.0,60.0,48.0,330.0,334.0,14.0,18.0,True,False,130.0,4.8,2.1,2.3,2.7,2.1,1.6,2.1,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,140.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,690.0,1,1,1
