57,330.0,454.0,62.0,654.0,65.0,145.0,98.0,564.0,77.0,712.0,50.0,40.0,42.0,60.0,23.0,38.0,51.0,19.5,15.0,TITANIUM,36.0,68.0,57.0,330.0,360.0,16.0,18.0,True,True,142.0,5.0,3.1,3.3,3.9,2.9,2.1,2.8,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,148.0,138.0,58.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,768.0,2,2,1
58,320.0,444.0,56.0,642.0,65.8,136.0,88.0,538.0,76.2,698.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,168.0,168.0,68.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,748.0,1,2,1
59,330.0,452.0,60.0,652.0,65.4,142.0,94.0,556.0,76.9,710.0,49.0,40.0,41.0,58.0,22.5,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,True,True,142.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,188.0,198.0,98.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,764.0,2,2,1
60,310.0,446.0,58.0,650.0,66.0,138.0,90.0,544.0,76.5,706.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,True,True,142.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,208.0,158.0,88.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
61,330.0,448.0,58.0,650.0,65.0,140.0,92.0,548.0,76.6,706.0,49.0,40.0,40.0,58.0,22.5,37.0,50.0,19.0,14.0,ALUMINIUM,34.0,63.0,55.0,330.0,355.0,16.0,18.0,True,True,148.0,4.5,2.7,3.0,3.6,2.6,1.9,2.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,32.0,112.0,32.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,760.0,2,2,1
62,320.0,450.0,60.0,654.0,65.2,142.0,94.0,556.0,76.9,712.0,50.0,40.0,41.0,58.0,23.0,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,True,True,148.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,52.0,142.0,52.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,764.0,2,2,1
63,330.0,444.0,56.0,644.0,65.5,136.0,88.0,540.0,76.2,700.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,355.0,16.0,18.0,True,True,148.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,72.0,122.0,42.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,748.0,1,2,1
64,320.0,442.0,54.0,640.0,66.0,132.0,86.0,532.0,75.6,696.0,46.0,40.0,38.0,54.0,21.5,35.0,48.0,18.5,12.0,ALUMINIUM,32.0,58.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,4.1,2.4,2.7,3.3,2.3,1.7,2.4,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,92.0,152.0,62.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,744.0,1,1,1
65,310.0,446.0,58.0,648.0,65.1,138.0,90.0,544.0,76.6,704.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,True,True,148.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,112.0,182.0,82.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
66,300.0,440.0,52.0,636.0,66.3,130.0,84.0,524.0,75.5,692.0,46.0,40.0,38.0,54.0,21.5,35.0,49.0,18.0,12.0,ALUMINIUM,31.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,148.0,3.9,2.4,2.7,3.2,2.2,1.6,2.5,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12,1,132.0,112.0,52.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,1,2,1
67,330.0,454.0,62.0,660.0,65.0,146.0,98.0,566.0,77.0,718.0,50.0,40.0,42.0,60.0,23.0,38.0,51.0,19.5,15.0,TITANIUM,37.0,68.0,58.0,330.0,360.0,16.0,18.0,True,True,148.0,5.0,3.2,3.3,4.0,2.9,2.1,2.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12,1,152.0,142.0,62.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,768.0,2,2,1
68,320.0,444.0,56.0,646.0,65.8,136.0,88.0,540.0,76.2,702.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,350.0,16.0,18.0,True,True,148.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12,1,172.0,172.0,72.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,748.0,1,2,1
69,330.0,452.0,60.0,654.0,65.4,142.0,94.0,558.0,76.9,712.0,49.0,40.0,41.0,58.0,22.5,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,True,True,148.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12,1,192.0,202.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,764.0,2,2,1
70,310.0,446.0,58.0,652.0,66.0,138.0,90.0,546.0,76.5,706.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,True,True,148.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12,1,212.0,162.0,92.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
71,330.0,448.0,58.0,652.0,65.0,140.0,92.0,548.0,76.6,706.0,49.0,40.0,40.0,58.0,22.5,37.0,50.0,19.0,14.0,ALUMINIUM,34.0,63.0,55.0,330.0,355.0,16.0,18.0,True,False,148.0,4.5,2.7,3.0,3.6,2.6,1.9,2.7,748.0,126.0,748.0,126.0,1,2,1,73.0,692.0,True,12,1,42.0,122.0,42.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,760.0,2,2,1
72,320.0,450.0,60.0,656.0,65.2,142.0,94.0,556.0,76.9,714.0,50.0,40.0,41.0,58.0,23.0,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,False,True,148.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,748.0,126.0,748.0,126.0,1,2,1,73.0,692.0,True,12,1,62.0,152.0,62.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,764.0,2,2,1
73,330.0,444.0,56.0,646.0,65.5,136.0,88.0,540.0,76.2,702.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,355.0,16.0,18.0,False,False,148.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,748.0,126.0,748.0,126.0,1,2,1,73.0,692.0,True,12,1,82.0,132.0,52.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,748.0,1,2,1
74,320.0,442.0,54.0,642.0,66.0,132.0,86.0,532.0,75.6,698.0,46.0,40.0,38.0,54.0,21.5,35.0,48.0,18.5,12.0,ALUMINIUM,32.0,58.0,52.0,330.0,350.0,16.0,18.0,True,False,148.0,4.1,2.4,2.7,3.3,2.3,1.7,2.4,748.0,126.0,748.0,126.0,1,2,1,73.0,692.0,True,12,1,102.0,162.0,72.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,744.0,1,1,1
75,310.0,446.0,58.0,650.0,65.1,138.0,90.0,544.0,76.6,706.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,False,True,148.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,748.0,126.0,748.0,126.0,1,2,1,73.0,692.0,True,12,1,122.0,192.0,92.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
76,300.0,440.0,52.0,636.0,66.3,130.0,84.0,524.0,75.5,692.0,46.0,40.0,38.0,54.0,21.5,35.0,49.0,18.0,12.0,ALUMINIUM,31.0,56.0,50.0,330.0,350.0,16.0,18.0,False,False,148.0,3.9,2.4,2.7,3.2,2.2,1.6,2.5,748.0,126.0,748.0,126.0,1,2,1,73.0,692.0,True,12,1,142.0,122.0,62.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,1,2,1
77,330.0,454.0,62.0,660.0,65.0,146.0,98.0,566.0,77.0,718.0,50.0,40.0,42.0,60.0,23.0,38.0,51.0,19.5,15.0,TITANIUM,37.0,68.0,58.0,330.0,360.0,16.0,18.0,False,True,148.0,5.0,3.2,3.3,4.0,2.9,2.1,2.8,748.0,126.0,748.0,126.0,1,2,1,73.0,692.0,True,12,1,162.0,152.0,72.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,768.0,2,2,1
78,320.0,444.0,56.0,646.0,65.8,136.0,88.0,540.0,76.2,702.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,350.0,16.0,18.0,False,False,148.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,748.0,126.0,748.0,126.0,1,2,1,73.0,692.0,True,12,1,182.0,182.0,82.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,748.0,1,2,1
79,330.0,452.0,60.0,654.0,65.4,142.0,94.0,558.0,76.9,712.0,49.0,40.0,41.0,58.0,22.5,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,False,True,148.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,748.0,126.0,748.0,126.0,1,2,1,73.0,692.0,True,12,1,202.0,212.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,764.0,2,2,1
80,310.0,446.0,58.0,652.0,66.0,138.0,90.0,546.0,76.5,706.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,False,False,148.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,748.0,126.0,748.0,126.0,1,2,1,73.0,692.0,True,12,1,222.0,162.0,92.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
81,330.0,448.0,58.0,650.0,65.0,140.0,92.0,548.0,76.6,706.0,49.0,40.0,40.0,58.0,22.5,37.0,50.0,19.0,14.0,ALUMINIUM,34.0,63.0,55.0,330.0,355.0,16.0,18.0,True,True,148.0,4.5,2.7,3.0,3.6,2.6,1.9,2.7,752.0,130.0,752.0,130.0,1,1,1,73.0,692.0,True,12,1,38.0,118.0,38.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,760.0,2,2,1
82,320.0,450.0,60.0,654.0,65.2,142.0,94.0,556.0,76.9,712.0,50.0,40.0,41.0,58.0,23.0,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,True,True,148.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,752.0,130.0,752.0,130.0,1,1,1,73.0,692.0,True,12,1,58.0,148.0,58.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,764.0,2,2,1
83,330.0,444.0,56.0,644.0,65.5,136.0,88.0,540.0,76.2,700.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,355.0,16.0,18.0,True,True,148.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,752.0,130.0,752.0,130.0,1,1,1,73.0,692.0,True,12,1,78.0,128.0,48.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,748.0,1,2,1
84,320.0,442.0,54.0,640.0,66.0,132.0,86.0,532.0,75.6,696.0,46.0,40.0,38.0,54.0,21.5,35.0,48.0,18.5,12.0,ALUMINIUM,32.0,58.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,4.1,2.4,2.7,3.3,2.3,1.7,2.4,752.0,130.0,752.0,130.0,1,1,1,73.0,692.0,True,12,1,98.0,158.0,68.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,744.0,1,1,1
85,310.0,446.0,58.0,648.0,65.1,138.0,90.0,544.0,76.6,704.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,True,True,148.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,752.0,130.0,752.0,130.0,1,1,1,73.0,692.0,True,12,1,118.0,188.0,88.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
86,300.0,440.0,52.0,636.0,66.3,130.0,84.0,524.0,75.5,692.0,46.0,40.0,38.0,54.0,21.5,35.0,49.0,18.0,12.0,ALUMINIUM,31.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,148.0,3.9,2.4,2.7,3.2,2.2,1.6,2.5,752.0,130.0,752.0,130.0,1,2,1,73.0,692.0,True,12,1,138.0,118.0,58.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,1,2,1
87,330.0,454.0,62.0,660.0,65.0,146.0,98.0,566.0,77.0,718.0,50.0,40.0,42.0,60.0,23.0,38.0,51.0,19.5,15.0,TITANIUM,37.0,68.0,58.0,330.0,360.0,16.0,18.0,True,True,148.0,5.0,3.2,3.3,4.0,2.9,2.1,2.8,752.0,130.0,752.0,130.0,1,2,1,73.0,692.0,True,12,1,158.0,148.0,68.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,768.0,2,2,1
88,320.0,444.0,56.0,646.0,65.8,136.0,88.0,540.0,76.2,702.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,350.0,16.0,18.0,True,True,148.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,752.0,130.0,752.0,130.0,1,2,1,73.0,692.0,True,12,1,178.0,178.0,78.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,748.0,1,2,1
89,330.0,452.0,60.0,654.0,65.4,142.0,94.0,558.0,76.9,712.0,49.0,40.0,41.0,58.0,22.5,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,True,True,148.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,752.0,130.0,752.0,130.0,1,2,1,73.0,692.0,True,12,1,198.0,208.0,108.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,764.0,2,2,1
90,310.0,446.0,58.0,652.0,66.0,138.0,90.0,546.0,76.5,706.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,True,True,148.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,752.0,130.0,752.0,130.0,1,2,1,73.0,692.0,True,12,1,218.0,168.0,98.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
91,330.0,448.0,58.0,650.0,65.0,140.0,92.0,548.0,76.6,706.0,49.0,40.0,40.0,58.0,22.5,37.0,50.0,19.0,14.0,ALUMINIUM,34.0,63.0,55.0,330.0,355.0,16.0,18.0,True,True,135.0,4.5,2.7,3.0,3.6,2.6,1.9,2.7,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,36.0,116.0,36.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,760.0,2,2,1
92,320.0,450.0,60.0,654.0,65.2,142.0,94.0,556.0,76.9,712.0,50.0,40.0,41.0,58.0,23.0,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,True,False,135.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,56.0,146.0,56.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,764.0,2,2,1
93,330.0,444.0,56.0,644.0,65.5,136.0,88.0,540.0,76.2,700.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,355.0,16.0,18.0,False,True,135.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,76.0,126.0,46.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,748.0,1,2,1
94,320.0,442.0,54.0,640.0,66.0,132.0,86.0,532.0,75.6,696.0,46.0,40.0,38.0,54.0,21.5,35.0,48.0,18.5,12.0,ALUMINIUM,32.0,58.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,2.4,2.7,3.3,2.3,1.7,2.4,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,96.0,156.0,66.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,744.0,1,1,1
95,310.0,446.0,58.0,648.0,65.1,138.0,90.0,544.0,76.6,704.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,False,True,135.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,116.0,186.0,86.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
96,300.0,440.0,52.0,636.0,66.3,130.0,84.0,524.0,75.5,692.0,46.0,40.0,38.0,54.0,21.5,35.0,49.0,18.0,12.0,ALUMINIUM,31.0,56.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.9,2.4,2.7,3.2,2.2,1.6,2.5,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,136.0,116.0,56.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,1,2,1
97,330.0,454.0,62.0,660.0,65.0,146.0,98.0,566.0,77.0,718.0,50.0,40.0,42.0,60.0,23.0,38.0,51.0,19.5,15.0,TITANIUM,37.0,68.0,58.0,330.0,360.0,16.0,18.0,False,True,135.0,5.0,3.2,3.3,4.0,2.9,2.1,2.8,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,156.0,146.0,66.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,768.0,2,2,1
98,320.0,444.0,56.0,646.0,65.8,136.0,88.0,540.0,76.2,702.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,176.0,176.0,76.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,748.0,1,2,1
99,330.0,452.0,60.0,654.0,65.4,142.0,94.0,558.0,76.9,712.0,49.0,40.0,41.0,58.0,22.5,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,False,True,135.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,196.0,206.0,106.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,764.0,2,2,1
100,310.0,446.0,58.0,652.0,66.0,138.0,90.0,546.0,76.5,706.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,False,False,135.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,216.0,166.0,96.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
