Index,Seatpost LENGTH,CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,std,htd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Handlebar style,BB length,Wheel cut,BELTorCHAIN,Number of cogs,Number of chainrings,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Seat tube type,Head tube type,Down tube type
1,360.0,420.0,35.0,580.0,67.5,145.0,60.0,520.0,73.5,660.0,45.0,40.0,38.0,52.0,21.0,34.0,50.0,18.0,18.5,12.0,STEEL,32.0,50.0,50.0,330.0,350.0,12.0,18.0,True,True,148.0,4.2,2.2,2.5,2.8,2.5,2.0,2.5,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10,1,51.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,740.0,1,3,1
54,375.0,431.0,40.0,576.0,67.4,146.0,74.0,536.0,73.8,676.0,48.0,40.0,41.4,52.0,23.4,33.9,48.0,16.4,14.1,TITANIUM,35.0,57.0,58.0,330.0,350.0,15.0,18.0,True,True,148.0,4.8,2.4,2.6,2.8,2.8,2.4,2.8,712.0,116.0,712.0,116.0,1,1,1,68.0,692.0,True,12,1,204.0,169.0,169.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,738.0,2,3,2
55,385.0,436.0,42.0,581.0,67.7,151.0,79.0,546.0,74.1,686.0,49.0,40.0,42.4,53.0,24.4,34.7,49.0,17.4,11.6,STEEL,36.0,59.0,60.0,330.0,350.0,12.0,18.0,False,False,142.0,5.1,2.6,2.8,3.0,3.0,2.0,2.5,716.0,118.0,716.0,118.0,1,0,1,68.0,692.0,True,10,1,102.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,740.0,1,2,1
56,395.0,419.0,44.0,586.0,68.0,156.0,61.0,518.0,73.2,646.0,50.0,40.0,43.4,49.0,21.4,35.2,50.0,18.0,15.0,ALUMINIUM,33.0,61.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,5.4,2.4,2.5,2.5,2.6,2.4,2.3,720.0,110.0,720.0,110.0,1,2,1,73.0,692.0,True,12,1,0.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,2,3,2
57,405.0,424.0,46.0,591.0,68.3,161.0,68.0,528.0,73.5,656.0,45.0,40.0,44.4,47.0,21.9,35.6,51.0,19.0,16.0,STEEL,34.0,63.0,56.0,330.0,350.0,12.0,18.0,False,True,148.0,5.0,3.0,2.3,2.3,2.8,2.5,2.4,724.0,120.0,724.0,120.0,1,1,1,73.0,692.0,True,9,1,51.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,744.0,1,3,1
58,415.0,429.0,48.0,596.0,68.6,166.0,73.0,538.0,73.7,666.0,46.0,40.0,45.4,51.0,22.4,36.1,52.0,16.0,12.0,TITANIUM,35.0,56.0,59.0,330.0,350.0,14.0,18.0,True,True,142.0,4.3,2.2,2.2,2.7,2.4,2.7,2.6,728.0,122.0,728.0,122.0,1,0,1,73.0,692.0,True,8,2,169.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,746.0,2,2,2
59,425.0,433.0,50.0,601.0,66.1,144.0,78.0,548.0,74.0,676.0,47.0,40.0,46.4,55.0,22.9,36.6,53.0,16.5,13.0,STEEL,34.0,50.0,54.0,330.0,350.0,15.0,18.0,False,False,148.0,4.6,1.9,2.7,2.9,2.2,1.9,2.4,732.0,110.0,732.0,110.0,1,2,1,73.0,692.0,True,7,2,102.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,748.0,1,3,1
60,435.0,437.0,52.0,606.0,66.4,154.0,83.0,558.0,74.2,676.0,48.0,40.0,47.4,55.0,21.4,37.1,55.0,19.0,14.0,ALUMINIUM,36.0,66.0,52.0,330.0,350.0,16.0,18.0,True,False,148.0,5.4,2.6,2.5,2.6,3.0,2.9,2.7,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,11,1,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,750.0,2,2,2
61,350.0,416.0,32.0,559.0,66.8,132.0,60.0,504.0,73.0,644.0,45.0,40.0,38.6,49.0,20.6,32.3,45.0,18.3,12.3,STEEL,31.0,51.0,51.0,330.0,350.0,12.0,18.0,True,True,148.0,4.3,1.9,2.1,2.3,2.3,2.0,2.2,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,12,1,51.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,732.0,1,3,1
62,360.0,420.0,34.0,564.0,67.1,137.0,65.0,514.0,73.2,654.0,46.0,40.0,39.6,50.0,21.6,32.8,46.0,17.8,13.3,ALUMINIUM,32.0,53.0,53.0,330.0,350.0,13.0,18.0,False,True,142.0,4.5,2.1,2.3,2.4,2.5,2.1,2.4,704.0,112.0,704.0,112.0,1,0,1,68.0,692.0,True,10,1,0.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,734.0,2,3,2
63,370.0,425.0,36.0,569.0,67.4,142.0,70.0,524.0,73.5,664.0,47.0,40.0,40.6,51.0,22.6,33.1,47.0,18.8,13.8,STEEL,33.0,55.0,56.0,330.0,350.0,14.0,18.0,True,False,148.0,4.2,2.2,2.4,2.6,2.7,2.2,2.6,708.0,114.0,708.0,114.0,1,2,1,68.0,692.0,True,9,1,153.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,736.0,1,2,1
64,380.0,430.0,38.0,574.0,67.7,147.0,75.0,534.0,73.8,674.0,48.0,40.0,41.6,52.0,23.6,33.8,48.0,16.3,14.3,TITANIUM,35.0,57.0,58.0,330.0,350.0,15.0,18.0,True,True,148.0,4.9,2.4,2.6,2.8,2.9,2.4,2.8,712.0,116.0,712.0,116.0,1,1,1,68.0,692.0,True,8,2,169.0,169.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,738.0,2,3,2
65,390.0,435.0,40.0,579.0,68.0,152.0,80.0,544.0,74.0,684.0,49.0,40.0,42.6,53.0,24.6,34.6,49.0,17.3,11.7,STEEL,36.0,59.0,60.0,330.0,350.0,12.0,18.0,False,False,142.0,5.2,2.6,2.8,3.0,3.1,2.0,2.5,716.0,118.0,716.0,118.0,1,0,1,68.0,692.0,True,11,1,102.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,742.0,1,2,1
66,400.0,418.0,42.0,584.0,68.3,157.0,62.0,522.0,73.2,644.0,50.0,40.0,43.6,49.0,21.6,35.3,50.0,17.8,15.3,ALUMINIUM,33.0,61.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,5.5,2.4,2.6,2.5,2.6,2.4,2.3,720.0,110.0,720.0,110.0,1,2,1,73.0,692.0,True,9,1,0.0,0.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,744.0,2,3,2
67,410.0,422.0,44.0,589.0,68.6,162.0,69.0,532.0,73.5,654.0,45.0,40.0,44.6,47.0,22.1,35.7,51.0,18.8,16.3,STEEL,34.0,63.0,56.0,330.0,350.0,12.0,18.0,False,True,148.0,5.1,3.0,2.4,2.3,2.8,2.5,2.4,724.0,120.0,724.0,120.0,1,1,1,73.0,692.0,True,8,2,51.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,746.0,1,3,1
68,420.0,427.0,46.0,594.0,68.9,167.0,74.0,542.0,73.7,664.0,46.0,40.0,45.6,51.0,22.6,36.2,52.0,19.8,12.3,TITANIUM,35.0,56.0,59.0,330.0,350.0,14.0,18.0,True,True,142.0,4.4,2.2,2.3,2.7,2.4,2.7,2.6,728.0,122.0,728.0,122.0,1,0,1,73.0,692.0,True,10,1,153.0,153.0,169.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,748.0,2,2,2
69,430.0,431.0,48.0,599.0,66.0,145.0,79.0,552.0,74.0,674.0,47.0,40.0,46.6,55.0,23.1,36.7,53.0,16.3,13.1,STEEL,34.0,50.0,54.0,330.0,350.0,15.0,18.0,False,False,148.0,4.7,1.9,2.8,2.9,2.3,1.9,2.4,732.0,110.0,732.0,110.0,1,2,1,68.0,692.0,True,12,1,51.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,750.0,1,3,1
70,440.0,436.0,50.0,604.0,66.3,155.0,84.0,562.0,74.3,674.0,48.0,40.0,47.6,55.0,21.6,37.2,55.0,19.8,14.1,ALUMINIUM,36.0,66.0,52.0,330.0,350.0,16.0,18.0,True,False,148.0,5.5,2.6,2.6,2.6,3.0,2.9,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,255.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,752.0,2,2,2
71,355.0,418.0,30.0,560.0,66.5,133.0,62.0,506.0,73.1,646.0,45.0,40.0,38.8,49.0,20.8,32.1,45.0,18.6,12.4,STEEL,30.0,52.0,50.0,330.0,350.0,12.0,18.0,True,True,148.0,4.3,1.9,2.1,2.3,2.2,1.9,2.2,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,9,1,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,734.0,1,3,1
72,365.0,422.0,32.0,565.0,66.8,138.0,67.0,516.0,73.3,656.0,46.0,40.0,39.8,50.0,21.8,32.6,46.0,18.1,13.4,ALUMINIUM,31.0,54.0,52.0,330.0,350.0,13.0,18.0,False,True,142.0,4.5,2.1,2.3,2.5,2.4,2.1,2.4,704.0,112.0,704.0,112.0,1,0,1,73.0,692.0,True,10,1,0.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,736.0,2,3,2
73,375.0,427.0,34.0,570.0,67.1,143.0,72.0,526.0,73.6,666.0,47.0,40.0,40.8,51.0,22.8,33.3,47.0,18.6,13.9,STEEL,32.0,56.0,55.0,330.0,350.0,14.0,18.0,True,False,148.0,4.3,2.2,2.4,2.6,2.6,2.2,2.6,708.0,114.0,708.0,114.0,1,2,1,73.0,692.0,True,12,1,153.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,738.0,1,2,1
74,385.0,431.0,36.0,575.0,67.4,148.0,77.0,536.0,73.9,676.0,48.0,40.0,41.8,52.0,23.8,33.6,48.0,19.1,14.4,TITANIUM,34.0,58.0,58.0,330.0,350.0,15.0,18.0,True,True,148.0,5.0,2.4,2.6,2.8,2.9,2.4,2.8,712.0,116.0,712.0,116.0,1,1,1,73.0,692.0,True,8,2,204.0,169.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,740.0,2,3,2
75,395.0,436.0,38.0,580.0,67.7,153.0,82.0,546.0,74.2,686.0,49.0,40.0,42.8,53.0,24.8,34.4,49.0,16.6,11.8,STEEL,36.0,60.0,60.0,330.0,350.0,12.0,18.0,False,False,142.0,5.3,2.7,2.8,3.0,3.1,2.0,2.5,716.0,118.0,716.0,118.0,1,0,1,73.0,692.0,True,7,2,102.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,2,1
76,405.0,419.0,40.0,585.0,68.0,158.0,64.0,522.0,73.2,644.0,50.0,40.0,43.8,49.0,21.8,35.1,50.0,17.1,15.4,ALUMINIUM,32.0,62.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,5.6,2.5,2.6,2.6,2.7,2.4,2.3,720.0,110.0,720.0,110.0,1,2,1,73.0,692.0,True,9,1,51.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,744.0,2,3,2
77,415.0,423.0,42.0,590.0,68.3,163.0,71.0,532.0,73.5,654.0,45.0,40.0,44.8,47.0,22.3,35.8,51.0,18.1,16.4,STEEL,33.0,64.0,56.0,330.0,350.0,12.0,18.0,False,True,148.0,5.2,3.1,2.4,2.4,2.9,2.5,2.4,724.0,120.0,724.0,120.0,1,1,1,73.0,692.0,True,12,1,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,746.0,1,3,1
78,425.0,428.0,44.0,595.0,68.6,168.0,76.0,542.0,73.8,664.0,46.0,40.0,45.8,51.0,22.8,36.3,52.0,19.1,12.4,TITANIUM,34.0,57.0,59.0,330.0,350.0,14.0,18.0,True,True,142.0,4.5,2.3,2.3,2.8,2.5,2.7,2.6,728.0,122.0,728.0,122.0,1,0,1,73.0,692.0,True,10,1,153.0,169.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,748.0,2,2,2
79,435.0,432.0,46.0,600.0,66.1,146.0,81.0,552.0,74.0,674.0,47.0,40.0,46.8,55.0,23.3,36.8,53.0,16.1,13.2,STEEL,35.0,51.0,55.0,330.0,350.0,15.0,18.0,False,False,148.0,4.8,2.0,2.8,3.0,2.3,2.0,2.4,732.0,110.0,732.0,110.0,1,2,1,73.0,692.0,True,8,2,0.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,750.0,1,3,1
80,445.0,437.0,48.0,605.0,66.4,156.0,86.0,562.0,74.3,674.0,48.0,40.0,47.8,55.0,21.8,37.3,55.0,19.6,14.2,ALUMINIUM,36.0,67.0,52.0,330.0,350.0,16.0,18.0,True,False,148.0,5.6,2.7,2.6,2.7,3.1,2.9,2.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,7,2,255.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,752.0,2,2,2
81,360.0,419.0,31.0,561.0,66.7,134.0,63.0,508.0,73.2,648.0,45.0,40.0,39.0,49.0,21.0,32.0,45.0,18.0,12.0,STEEL,32.0,52.0,51.0,330.0,350.0,12.0,18.0,True,True,148.0,4.4,1.9,2.1,2.3,2.3,1.9,2.2,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10,1,51.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,732.0,1,3,1
82,370.0,423.0,33.0,566.0,67.0,139.0,68.0,518.0,73.3,658.0,46.0,40.0,40.0,50.0,22.0,32.7,46.0,17.5,13.0,ALUMINIUM,33.0,54.0,53.0,330.0,350.0,13.0,18.0,False,True,142.0,4.6,2.2,2.3,2.5,2.5,2.1,2.4,704.0,112.0,704.0,112.0,1,0,1,73.0,692.0,True,11,1,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,734.0,2,3,2
83,380.0,427.0,35.0,571.0,67.3,144.0,73.0,528.0,73.6,668.0,47.0,40.0,41.0,51.0,23.0,33.0,47.0,18.5,13.5,STEEL,34.0,56.0,56.0,330.0,350.0,14.0,18.0,True,False,148.0,4.3,2.3,2.4,2.6,2.7,2.3,2.6,708.0,114.0,708.0,114.0,1,2,1,73.0,692.0,True,9,1,102.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,736.0,1,2,1
84,390.0,431.0,37.0,576.0,67.6,149.0,78.0,538.0,73.9,678.0,48.0,40.0,42.0,52.0,24.0,33.7,48.0,19.0,14.0,TITANIUM,35.0,58.0,58.0,330.0,350.0,15.0,18.0,True,True,148.0,5.1,2.5,2.7,2.9,2.9,2.5,2.8,712.0,116.0,712.0,116.0,1,1,1,73.0,692.0,True,8,2,169.0,169.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,738.0,2,3,2
85,400.0,436.0,39.0,581.0,67.9,154.0,83.0,548.0,74.1,688.0,49.0,40.0,43.0,53.0,24.5,34.5,49.0,16.5,11.5,STEEL,36.0,60.0,60.0,330.0,350.0,12.0,18.0,False,False,142.0,5.4,2.7,2.9,3.0,3.1,2.0,2.5,716.0,118.0,716.0,118.0,1,0,1,73.0,692.0,True,10,1,102.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,740.0,1,2,1
86,410.0,419.0,41.0,586.0,68.2,159.0,65.0,520.0,73.3,646.0,50.0,40.0,44.0,49.0,21.0,35.2,50.0,17.0,15.0,ALUMINIUM,33.0,62.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,5.6,2.5,2.6,2.6,2.7,2.4,2.3,720.0,110.0,720.0,110.0,1,2,1,68.0,692.0,True,12,1,51.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,742.0,2,3,2
87,420.0,423.0,43.0,591.0,68.5,164.0,72.0,530.0,73.5,656.0,45.0,40.0,45.0,47.0,22.0,35.9,51.0,18.0,16.0,STEEL,34.0,64.0,56.0,330.0,350.0,12.0,18.0,False,True,148.0,5.3,3.1,2.4,2.4,2.9,2.5,2.5,724.0,120.0,724.0,120.0,1,1,1,73.0,692.0,True,9,1,51.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,744.0,1,3,1
88,430.0,428.0,45.0,596.0,68.8,169.0,77.0,540.0,73.7,666.0,46.0,40.0,46.0,51.0,22.5,36.4,52.0,19.0,12.0,TITANIUM,35.0,57.0,59.0,330.0,350.0,14.0,18.0,True,True,142.0,4.6,2.3,2.3,2.8,2.5,2.7,2.7,728.0,122.0,728.0,122.0,1,0,1,68.0,692.0,True,10,1,153.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,746.0,2,2,2
89,440.0,432.0,47.0,601.0,66.2,147.0,82.0,550.0,74.0,676.0,47.0,40.0,47.0,55.0,23.0,37.0,53.0,16.0,13.0,STEEL,35.0,51.0,55.0,330.0,350.0,15.0,18.0,False,False,148.0,4.9,2.0,2.8,3.0,2.4,2.0,2.5,732.0,110.0,732.0,110.0,1,2,1,68.0,692.0,True,11,1,0.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,748.0,1,3,1
90,450.0,437.0,49.0,606.0,66.5,157.0,87.0,560.0,74.3,676.0,48.0,40.0,48.0,55.0,21.5,37.4,55.0,19.5,14.0,ALUMINIUM,36.0,67.0,52.0,330.0,350.0,16.0,18.0,True,False,148.0,5.7,2.7,2.7,2.7,3.1,2.9,2.8,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,8,2,255.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,750.0,2,2,2
91,365.0,420.0,32.0,563.0,66.9,135.0,64.0,512.0,73.2,652.0,45.0,40.0,39.2,49.0,21.2,32.4,45.0,18.2,12.6,STEEL,32.0,52.0,51.0,330.0,350.0,12.0,18.0,True,True,148.0,4.4,2.0,2.2,2.3,2.4,2.0,2.3,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12,1,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,734.0,1,3,1
92,375.0,424.0,34.0,568.0,67.2,140.0,69.0,522.0,73.4,662.0,46.0,40.0,40.2,50.0,22.2,32.9,46.0,17.7,13.1,ALUMINIUM,33.0,54.0,53.0,330.0,350.0,13.0,18.0,False,True,142.0,4.6,2.2,2.3,2.5,2.5,2.2,2.4,704.0,112.0,704.0,112.0,1,0,1,73.0,692.0,True,9,1,0.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,736.0,2,3,2
93,385.0,428.0,36.0,573.0,67.5,145.0,74.0,532.0,73.7,672.0,47.0,40.0,41.2,51.0,23.2,33.2,47.0,18.7,13.7,STEEL,34.0,56.0,56.0,330.0,350.0,14.0,18.0,True,False,148.0,4.4,2.3,2.5,2.6,2.7,2.3,2.7,708.0,114.0,708.0,114.0,1,2,1,73.0,692.0,True,8,2,102.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,738.0,1,2,1
94,395.0,432.0,38.0,578.0,67.8,150.0,79.0,542.0,74.0,682.0,48.0,40.0,42.2,52.0,24.2,33.9,48.0,16.2,14.1,TITANIUM,35.0,58.0,58.0,330.0,350.0,15.0,18.0,True,True,148.0,5.2,2.5,2.7,2.9,2.9,2.5,2.9,712.0,116.0,712.0,116.0,1,1,1,73.0,692.0,True,10,1,169.0,204.0,169.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,740.0,2,3,2
95,405.0,437.0,40.0,583.0,68.1,155.0,84.0,552.0,74.2,690.0,49.0,40.0,43.2,53.0,24.7,34.7,49.0,16.7,11.7,STEEL,36.0,60.0,60.0,330.0,350.0,12.0,18.0,False,False,142.0,5.4,2.7,2.9,3.0,3.1,2.1,2.6,716.0,118.0,716.0,118.0,1,0,1,73.0,692.0,True,11,1,51.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,742.0,1,2,1
96,415.0,420.0,42.0,588.0,68.4,160.0,66.0,524.0,73.3,646.0,50.0,40.0,44.2,49.0,21.2,35.4,50.0,17.2,15.2,ALUMINIUM,33.0,62.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,5.7,2.6,2.6,2.7,2.7,2.5,2.3,720.0,110.0,720.0,110.0,1,2,1,73.0,692.0,True,9,1,0.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,744.0,2,3,2
97,425.0,425.0,44.0,593.0,68.7,165.0,73.0,534.0,73.6,656.0,45.0,40.0,45.2,47.0,22.2,35.9,51.0,18.2,16.2,STEEL,34.0,64.0,56.0,330.0,350.0,12.0,18.0,False,True,148.0,5.4,3.1,2.5,2.4,2.9,2.6,2.5,724.0,120.0,724.0,120.0,1,1,1,73.0,692.0,True,8,2,51.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,746.0,1,3,1
98,435.0,429.0,46.0,598.0,69.0,170.0,78.0,544.0,73.8,666.0,46.0,40.0,46.2,51.0,22.7,36.4,52.0,19.2,12.2,TITANIUM,35.0,57.0,59.0,330.0,350.0,14.0,18.0,True,True,142.0,4.7,2.3,2.4,2.8,2.5,2.8,2.7,728.0,122.0,728.0,122.0,1,0,1,73.0,692.0,True,10,1,102.0,255.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,748.0,2,2,2
99,445.0,433.0,48.0,603.0,66.3,148.0,83.0,554.0,74.1,676.0,47.0,40.0,47.2,55.0,23.2,37.1,53.0,16.2,13.2,STEEL,35.0,51.0,55.0,330.0,350.0,15.0,18.0,False,False,148.0,4.9,2.1,2.8,3.0,2.4,2.1,2.5,732.0,110.0,732.0,110.0,1,2,1,73.0,692.0,True,12,1,51.0,255.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,750.0,1,3,1
100,455.0,438.0,50.0,608.0,66.6,158.0,88.0,564.0,74.4,676.0,48.0,40.0,48.2,55.0,21.7,37.6,55.0,19.7,14.2,ALUMINIUM,36.0,67.0,52.0,330.0,350.0,16.0,18.0,True,False,148.0,5.8,2.8,2.7,2.7,3.1,3.0,2.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,9,1,255.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,752.0,2,2,2
