59,320.0,430.0,26.0,560.0,71.0,144.0,59.0,515.0,73.0,660.0,45.0,40.0,36.0,58.0,22.0,46.0,16.0,18.0,9.0,ALUMINIUM,34.0,64.0,54.0,336.0,336.0,16.0,18.0,True,True,135.0,3.2,1.6,2.3,2.3,2.2,1.5,2.1,670.0,52.0,670.0,52.0,1,2,1,73.0,692.0,True,10,1,200,210,220,SPOKED,SPOKED,1,1,80.0,80.0,272.0,710.0,2,2,2
60,330.0,435.0,28.0,565.0,71.5,148.0,61.0,525.0,73.0,665.0,45.0,40.0,37.0,59.0,22.0,46.0,16.0,18.5,9.0,ALUMINIUM,35.0,66.0,55.0,338.0,338.0,16.0,18.0,True,False,142.0,3.3,1.6,2.4,2.4,2.3,1.6,2.2,670.0,52.0,670.0,52.0,1,0,1,73.0,692.0,True,11,2,220,230,240,SPOKED,SPOKED,1,1,80.0,80.0,274.0,715.0,1,2,2
61,340.0,440.0,30.0,570.0,72.0,150.0,62.0,535.0,73.0,670.0,45.0,40.0,37.5,60.0,22.0,47.0,16.0,19.0,9.0,ALUMINIUM,36.0,68.0,56.0,340.0,340.0,16.0,18.0,False,True,135.0,3.4,1.7,2.4,2.5,2.3,1.6,2.2,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9,1,240,245,250,SPOKED,SPOKED,1,1,80.0,80.0,276.0,720.0,2,3,2
62,300.0,418.0,22.0,548.0,70.0,135.0,55.0,495.0,72.0,650.0,45.0,40.0,35.0,56.0,21.5,45.0,16.0,17.0,9.0,ALUMINIUM,32.0,60.0,50.0,330.0,325.0,16.0,18.0,True,True,135.0,3.0,1.5,2.1,2.2,2.2,1.5,2.0,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,10,1,210,215,220,SPOKED,SPOKED,1,1,80.0,80.0,268.0,702.0,1,2,2
63,310.0,423.0,24.0,553.0,70.5,140.0,57.0,505.0,72.5,655.0,45.0,40.0,35.5,57.0,22.0,45.0,16.0,17.5,9.0,ALUMINIUM,33.0,62.0,52.0,333.0,330.0,16.0,18.0,True,False,142.0,3.1,1.5,2.2,2.2,2.2,1.5,2.0,670.0,52.0,670.0,52.0,1,1,1,73.0,692.0,True,9,2,190,195,200,SPOKED,SPOKED,1,1,80.0,80.0,270.0,706.0,2,2,2
64,320.0,428.0,26.0,558.0,71.0,144.0,59.0,515.0,73.0,660.0,45.0,40.0,36.0,58.0,22.0,46.0,16.0,18.0,9.0,ALUMINIUM,34.0,64.0,54.0,336.0,336.0,16.0,18.0,True,True,135.0,3.2,1.6,2.3,2.3,2.2,1.5,2.1,670.0,52.0,670.0,52.0,1,2,1,73.0,692.0,True,10,1,170,175,180,SPOKED,SPOKED,1,1,80.0,80.0,272.0,710.0,2,2,2
65,330.0,433.0,28.0,563.0,71.5,148.0,61.0,525.0,73.0,665.0,45.0,40.0,37.0,59.0,22.0,46.0,16.0,18.5,9.0,ALUMINIUM,35.0,66.0,55.0,338.0,338.0,16.0,18.0,True,False,142.0,3.3,1.6,2.4,2.4,2.3,1.6,2.2,670.0,52.0,670.0,52.0,1,0,1,73.0,692.0,True,11,2,150,155,160,SPOKED,SPOKED,1,1,80.0,80.0,274.0,714.0,1,2,2
66,340.0,438.0,30.0,568.0,72.0,150.0,62.0,535.0,73.0,670.0,45.0,40.0,37.5,60.0,22.0,47.0,16.0,19.0,9.0,ALUMINIUM,36.0,68.0,56.0,340.0,340.0,16.0,18.0,False,True,135.0,3.4,1.7,2.4,2.5,2.3,1.6,2.2,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9,1,130,135,140,SPOKED,SPOKED,1,1,80.0,80.0,276.0,718.0,2,3,2
67,350.0,443.0,32.0,573.0,72.5,152.0,64.0,545.0,73.0,675.0,45.0,40.0,38.0,61.0,22.0,47.0,16.0,19.5,9.0,ALUMINIUM,37.0,70.0,58.0,342.0,342.0,16.0,18.0,False,True,142.0,3.5,1.7,2.5,2.6,2.4,1.6,2.2,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,11,1,110,115,120,SPOKED,SPOKED,1,1,80.0,80.0,278.0,722.0,2,3,2
68,300.0,416.0,20.0,546.0,69.5,132.0,52.0,480.0,71.5,645.0,45.0,40.0,34.0,55.0,21.0,45.0,16.0,16.5,9.0,ALUMINIUM,30.0,58.0,49.0,328.0,320.0,16.0,18.0,True,True,135.0,2.9,1.4,2.0,2.1,2.1,1.4,2.0,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,10,1,90,95,100,SPOKED,SPOKED,1,1,80.0,80.0,265.0,694.0,1,2,2
69,310.0,421.0,22.0,551.0,70.0,136.0,54.0,490.0,72.0,650.0,45.0,40.0,34.5,56.0,21.5,45.0,16.0,17.0,9.0,ALUMINIUM,32.0,60.0,50.0,330.0,325.0,16.0,18.0,True,False,142.0,3.0,1.5,2.1,2.2,2.2,1.5,2.0,670.0,52.0,670.0,52.0,1,1,1,73.0,692.0,True,9,2,110,115,120,SPOKED,SPOKED,1,1,80.0,80.0,267.0,698.0,1,2,2
70,320.0,426.0,24.0,556.0,70.5,140.0,56.0,500.0,72.5,655.0,45.0,40.0,35.0,57.0,22.0,45.0,16.0,17.5,9.0,ALUMINIUM,33.0,62.0,52.0,333.0,330.0,16.0,18.0,True,True,135.0,3.1,1.5,2.2,2.2,2.2,1.5,2.0,670.0,52.0,670.0,52.0,1,2,1,73.0,692.0,True,10,1,130,135,140,SPOKED,SPOKED,1,1,80.0,80.0,269.0,702.0,2,2,2
71,330.0,431.0,26.0,561.0,71.0,144.0,58.0,510.0,73.0,660.0,45.0,40.0,36.0,58.0,22.0,46.0,16.0,18.0,9.0,ALUMINIUM,34.0,64.0,54.0,336.0,336.0,16.0,18.0,True,False,142.0,3.2,1.6,2.3,2.3,2.2,1.5,2.1,670.0,52.0,670.0,52.0,1,0,1,73.0,692.0,True,11,1,150,155,160,SPOKED,SPOKED,1,1,80.0,80.0,271.0,706.0,2,2,2
72,340.0,436.0,28.0,566.0,71.5,148.0,60.0,520.0,73.0,665.0,45.0,40.0,37.0,59.0,22.0,46.0,16.0,18.5,9.0,ALUMINIUM,35.0,66.0,55.0,338.0,338.0,16.0,18.0,True,True,135.0,3.3,1.6,2.4,2.4,2.3,1.6,2.1,670.0,52.0,670.0,52.0,1,1,1,73.0,692.0,True,10,2,170,175,180,SPOKED,SPOKED,1,1,80.0,80.0,273.0,710.0,1,2,2
73,350.0,441.0,30.0,571.0,72.0,150.0,62.0,530.0,73.0,670.0,45.0,40.0,37.5,60.0,22.0,47.0,16.0,19.0,9.0,ALUMINIUM,36.0,68.0,56.0,340.0,340.0,16.0,18.0,False,True,142.0,3.4,1.7,2.4,2.5,2.3,1.6,2.2,670.0,52.0,670.0,52.0,0,2,1,68.0,692.0,True,9,1,190,195,200,SPOKED,SPOKED,1,1,80.0,80.0,275.0,714.0,2,3,2
74,300.0,424.0,22.0,552.0,70.0,135.0,55.0,495.0,72.0,652.0,45.0,40.0,35.0,56.0,21.5,45.0,16.0,17.0,9.0,ALUMINIUM,32.0,60.0,50.0,330.0,325.0,16.0,18.0,True,True,135.0,3.0,1.5,2.1,2.2,2.2,1.5,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,10,1,210,215,220,SPOKED,SPOKED,1,1,80.0,80.0,268.0,706.0,1,2,2
75,310.0,429.0,24.0,557.0,70.5,140.0,57.0,505.0,72.5,657.0,45.0,40.0,35.5,57.0,22.0,45.0,16.0,17.5,9.0,ALUMINIUM,33.0,62.0,52.0,333.0,330.0,16.0,18.0,True,False,142.0,3.1,1.5,2.2,2.2,2.2,1.5,2.0,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9,2,180,185,190,SPOKED,SPOKED,1,1,80.0,80.0,270.0,710.0,2,2,2
76,320.0,434.0,26.0,562.0,71.0,144.0,59.0,515.0,73.0,662.0,45.0,40.0,36.0,58.0,22.0,46.0,16.0,18.0,9.0,ALUMINIUM,34.0,64.0,54.0,336.0,336.0,16.0,18.0,True,True,135.0,3.2,1.6,2.3,2.3,2.2,1.5,2.1,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10,1,160,165,170,SPOKED,SPOKED,1,1,80.0,80.0,272.0,714.0,2,2,2
77,330.0,439.0,28.0,567.0,71.5,148.0,61.0,525.0,73.0,667.0,45.0,40.0,37.0,59.0,22.0,46.0,16.0,18.5,9.0,ALUMINIUM,35.0,66.0,55.0,338.0,338.0,16.0,18.0,True,False,142.0,3.3,1.6,2.4,2.4,2.3,1.6,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11,2,140,145,150,SPOKED,SPOKED,1,1,80.0,80.0,274.0,718.0,1,2,2
78,340.0,444.0,30.0,572.0,72.0,150.0,62.0,535.0,73.0,672.0,45.0,40.0,37.5,60.0,22.0,47.0,16.0,19.0,9.0,ALUMINIUM,36.0,68.0,56.0,340.0,340.0,16.0,18.0,False,True,135.0,3.4,1.7,2.4,2.5,2.3,1.6,2.2,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9,1,120,125,130,SPOKED,SPOKED,1,1,80.0,80.0,276.0,720.0,2,3,2
79,350.0,449.0,32.0,577.0,72.5,152.0,64.0,545.0,73.0,677.0,45.0,40.0,38.0,61.0,22.0,47.0,16.0,19.5,9.0,ALUMINIUM,37.0,70.0,58.0,342.0,342.0,16.0,18.0,False,True,142.0,3.5,1.7,2.5,2.6,2.4,1.6,2.2,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,11,1,100,105,110,SPOKED,SPOKED,1,1,80.0,80.0,278.0,722.0,2,3,2
80,360.0,454.0,30.0,575.0,72.0,154.0,62.0,545.0,72.5,675.0,45.0,40.0,38.0,60.0,22.0,47.0,16.0,19.5,9.0,ALUMINIUM,36.0,69.0,57.0,342.0,342.0,16.0,18.0,True,False,135.0,3.5,1.7,2.5,2.5,2.3,1.6,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10,2,80,85,90,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,1,3,2
81,305.0,440.0,25.0,585.0,69.5,150.0,60.0,545.0,72.0,690.0,45.0,40.0,36.0,60.0,21.5,48.0,16.0,18.0,9.0,ALUMINIUM,34.0,70.0,58.0,345.0,345.0,16.0,18.0,True,True,142.0,3.4,1.6,2.5,2.6,2.4,1.6,2.2,670.0,52.0,670.0,52.0,1,1,1,73.0,692.0,True,10,1,45,65,85,SPOKED,SPOKED,1,1,80.0,80.0,278.0,728.0,2,3,2
82,315.0,445.0,27.0,590.0,70.0,154.0,62.0,550.0,72.5,695.0,45.0,40.0,36.5,60.0,22.0,48.0,16.0,18.5,9.0,ALUMINIUM,36.0,72.0,60.0,348.0,348.0,16.0,18.0,True,True,135.0,3.5,1.7,2.6,2.6,2.4,1.6,2.3,670.0,52.0,670.0,52.0,1,2,1,73.0,692.0,True,11,2,65,85,105,SPOKED,SPOKED,1,1,80.0,80.0,279.0,732.0,1,3,2
83,325.0,450.0,29.0,595.0,70.5,156.0,64.0,555.0,73.0,700.0,45.0,40.0,37.0,61.0,22.0,48.0,16.0,19.0,9.0,ALUMINIUM,37.0,74.0,62.0,350.0,350.0,16.0,18.0,True,False,142.0,3.6,1.7,2.6,2.7,2.5,1.7,2.3,670.0,52.0,670.0,52.0,1,0,1,73.0,692.0,True,10,1,85,105,125,SPOKED,SPOKED,1,1,80.0,80.0,281.0,734.0,2,3,2
84,335.0,455.0,31.0,600.0,71.0,158.0,66.0,560.0,73.0,705.0,45.0,40.0,37.5,62.0,22.5,48.0,16.0,19.5,9.0,ALUMINIUM,38.0,76.0,62.0,350.0,352.0,16.0,18.0,False,True,135.0,3.7,1.8,2.7,2.8,2.5,1.7,2.3,670.0,52.0,670.0,52.0,0,1,1,68.0,692.0,True,9,1,105,125,145,SPOKED,SPOKED,1,1,80.0,80.0,283.0,736.0,2,3,2
85,345.0,460.0,33.0,605.0,71.5,160.0,66.0,565.0,73.0,708.0,45.0,40.0,38.0,62.0,23.0,48.0,16.0,20.0,9.0,ALUMINIUM,39.0,78.0,64.0,352.0,355.0,16.0,18.0,False,True,142.0,3.8,1.8,2.7,2.8,2.5,1.7,2.4,670.0,52.0,670.0,52.0,0,2,1,68.0,692.0,True,11,2,125,145,165,SPOKED,SPOKED,1,1,80.0,80.0,285.0,738.0,2,3,2
86,300.0,442.0,25.0,587.0,69.5,150.0,60.0,548.0,72.0,692.0,45.0,40.0,36.0,60.0,21.5,48.0,16.0,18.0,9.0,ALUMINIUM,34.0,70.0,58.0,345.0,345.0,16.0,18.0,True,True,142.0,3.4,1.6,2.5,2.6,2.4,1.6,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10,1,145,165,185,SPOKED,SPOKED,1,1,80.0,80.0,278.0,730.0,2,3,2
87,310.0,447.0,27.0,592.0,70.0,154.0,62.0,553.0,72.5,696.0,45.0,40.0,36.5,60.0,22.0,48.0,16.0,18.5,9.0,ALUMINIUM,36.0,72.0,60.0,348.0,348.0,16.0,18.0,True,True,135.0,3.5,1.7,2.6,2.6,2.4,1.6,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11,1,165,185,205,SPOKED,SPOKED,1,1,80.0,80.0,279.0,734.0,1,3,2
88,320.0,452.0,29.0,597.0,70.5,156.0,64.0,558.0,73.0,700.0,45.0,40.0,37.0,61.0,22.0,48.0,16.0,19.0,9.0,ALUMINIUM,37.0,74.0,62.0,350.0,350.0,16.0,18.0,True,False,142.0,3.6,1.7,2.6,2.7,2.5,1.7,2.3,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10,2,185,205,225,SPOKED,SPOKED,1,1,80.0,80.0,281.0,736.0,2,3,2
89,330.0,457.0,31.0,602.0,71.0,158.0,66.0,563.0,73.0,704.0,45.0,40.0,37.5,62.0,22.5,48.0,16.0,19.5,9.0,ALUMINIUM,38.0,76.0,62.0,350.0,352.0,16.0,18.0,False,True,135.0,3.7,1.8,2.7,2.8,2.5,1.7,2.3,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9,1,205,225,245,SPOKED,SPOKED,1,1,80.0,80.0,283.0,738.0,2,3,2
90,340.0,462.0,33.0,607.0,71.5,160.0,66.0,568.0,73.0,708.0,45.0,40.0,38.0,62.0,23.0,48.0,16.0,20.0,9.0,ALUMINIUM,39.0,78.0,64.0,352.0,355.0,16.0,18.0,False,True,142.0,3.8,1.8,2.7,2.8,2.5,1.7,2.4,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,11,2,225,245,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,740.0,2,3,2
91,300.0,430.0,20.0,555.0,70.0,140.0,55.0,500.0,72.0,660.0,45.0,40.0,35.0,56.0,21.5,45.0,16.0,17.0,9.0,ALUMINIUM,32.0,60.0,50.0,330.0,330.0,16.0,18.0,True,True,135.0,3.0,1.5,2.2,2.2,2.2,1.5,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,10,1,20,30,40,SPOKED,SPOKED,1,1,80.0,80.0,268.0,704.0,1,3,2
92,310.0,435.0,22.0,560.0,70.5,144.0,57.0,510.0,72.5,665.0,45.0,40.0,35.5,57.0,22.0,45.0,16.0,17.5,9.0,ALUMINIUM,33.0,62.0,52.0,333.0,333.0,16.0,18.0,True,False,142.0,3.1,1.5,2.3,2.3,2.2,1.5,2.0,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9,2,40,50,60,SPOKED,SPOKED,1,1,80.0,80.0,270.0,708.0,2,3,2
93,320.0,440.0,24.0,565.0,71.0,148.0,59.0,520.0,73.0,670.0,45.0,40.0,36.0,58.0,22.0,46.0,16.0,18.0,9.0,ALUMINIUM,34.0,64.0,54.0,336.0,336.0,16.0,18.0,True,True,135.0,3.2,1.6,2.3,2.3,2.2,1.5,2.1,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10,1,60,70,80,SPOKED,SPOKED,1,1,80.0,80.0,272.0,712.0,2,3,2
94,330.0,445.0,26.0,570.0,71.5,150.0,61.0,530.0,73.0,675.0,45.0,40.0,37.0,59.0,22.0,46.0,16.0,18.5,9.0,ALUMINIUM,35.0,66.0,55.0,338.0,338.0,16.0,18.0,True,False,142.0,3.3,1.6,2.4,2.4,2.3,1.6,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11,1,80,90,100,SPOKED,SPOKED,1,1,80.0,80.0,274.0,716.0,1,3,2
95,340.0,450.0,28.0,575.0,72.0,152.0,62.0,540.0,73.0,680.0,45.0,40.0,37.5,60.0,22.0,47.0,16.0,19.0,9.0,ALUMINIUM,36.0,68.0,56.0,340.0,340.0,16.0,18.0,False,True,135.0,3.4,1.7,2.4,2.5,2.3,1.6,2.2,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9,2,100,110,120,SPOKED,SPOKED,1,1,80.0,80.0,276.0,718.0,2,3,2
96,350.0,455.0,30.0,580.0,72.5,154.0,64.0,550.0,73.0,685.0,45.0,40.0,38.0,61.0,22.0,47.0,16.0,19.5,9.0,ALUMINIUM,37.0,70.0,58.0,342.0,342.0,16.0,18.0,False,True,142.0,3.5,1.7,2.5,2.6,2.4,1.6,2.2,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,11,1,120,130,140,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,2,3,2
97,360.0,460.0,32.0,585.0,72.0,156.0,64.0,555.0,72.5,690.0,45.0,40.0,38.0,62.0,22.5,47.0,16.0,20.0,9.0,ALUMINIUM,38.0,72.0,60.0,342.0,345.0,16.0,18.0,True,False,135.0,3.6,1.8,2.6,2.7,2.5,1.7,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10,2,140,150,160,SPOKED,SPOKED,1,1,80.0,80.0,280.0,722.0,1,3,2
98,305.0,432.0,21.0,558.0,70.0,142.0,56.0,505.0,72.0,660.0,45.0,40.0,35.0,57.0,21.5,45.0,16.0,17.5,9.0,ALUMINIUM,32.0,61.0,51.0,332.0,330.0,16.0,18.0,True,True,135.0,3.1,1.5,2.2,2.2,2.2,1.5,2.0,670.0,52.0,670.0,52.0,1,1,1,68.0,692.0,True,10,1,35,55,75,SPOKED,SPOKED,1,1,80.0,80.0,270.0,706.0,1,2,2
99,315.0,437.0,23.0,563.0,70.5,146.0,58.0,515.0,72.5,665.0,45.0,40.0,35.5,58.0,22.0,46.0,16.0,18.0,9.0,ALUMINIUM,34.0,63.0,53.0,334.0,335.0,16.0,18.0,True,False,142.0,3.2,1.6,2.3,2.3,2.2,1.5,2.1,670.0,52.0,670.0,52.0,1,2,1,73.0,692.0,True,9,2,55,75,95,SPOKED,SPOKED,1,1,80.0,80.0,272.0,710.0,2,2,2
100,325.0,442.0,25.0,568.0,71.0,150.0,60.0,525.0,73.0,670.0,45.0,40.0,36.0,59.0,22.0,46.0,16.0,18.5,9.0,ALUMINIUM,35.0,65.0,54.0,336.0,338.0,16.0,18.0,True,True,135.0,3.3,1.6,2.3,2.4,2.3,1.6,2.1,670.0,52.0,670.0,52.0,1,0,1,73.0,692.0,True,11,1,75,95,115,SPOKED,SPOKED,1,1,80.0,80.0,274.0,714.0,1,3,2
