56,300.0,442.0,26.0,575.0,73.0,150.0,80.0,555.0,73.5,670.0,45.0,40.0,31.8,36.5,20.45,31.8,16.0,15.0,9.0,STEEL,38.0,62.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.0,2.5,3.0,2.7,1.9,1.8,700.0,58.0,700.0,58.0,1,1,1,73.0,692.0,True,10.0,1.0,102.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,1,2,1
57,305.0,415.0,14.0,545.0,70.0,136.0,60.0,500.0,72.0,645.0,45.0,40.0,34.9,38.5,20.45,31.8,16.0,18.9,9.0,ALUMINIUM,31.0,50.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.7,1.7,2.1,2.5,2.3,1.8,1.7,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,8.0,2.0,51.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,700.0,2,1,1
58,310.0,418.0,18.0,552.0,71.0,140.0,65.0,510.0,72.5,650.0,45.0,40.0,31.8,36.5,20.45,32.4,15.0,15.0,9.0,STEEL,33.0,52.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,3.9,1.8,2.2,2.6,2.4,1.8,1.8,670.0,52.0,670.0,52.0,1,1,0,73.0,692.0,True,9.0,1.0,0.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,705.0,1,1,2
59,315.0,421.0,22.0,560.0,71.0,142.0,70.0,520.0,73.0,655.0,45.0,40.0,33.0,40.0,20.45,31.8,16.5,20.0,9.0,TITANIUM,34.0,55.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,4.1,1.9,2.3,2.7,2.5,1.9,1.8,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,11.0,2.0,204.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,710.0,2,2,1
60,320.0,424.0,24.0,568.0,72.0,145.0,75.0,535.0,73.0,660.0,45.0,40.0,34.9,41.0,20.45,33.8,17.0,15.0,9.0,STEEL,36.0,58.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,1.9,2.3,2.8,2.5,1.9,1.8,690.0,58.0,690.0,58.0,1,1,0,73.0,692.0,True,9.0,2.0,153.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,725.0,1,1,1
61,300.0,427.0,30.0,575.0,73.0,150.0,70.0,540.0,73.5,670.0,45.0,40.0,31.8,36.5,20.45,31.8,16.0,18.9,9.0,ALUMINIUM,38.0,60.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,4.5,2.0,2.5,3.0,2.6,1.9,1.8,700.0,58.0,700.0,58.0,1,0,1,73.0,692.0,True,8.0,2.0,51.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,2,1,2
62,305.0,430.0,20.0,552.0,71.0,140.0,65.0,510.0,72.5,650.0,45.0,40.0,33.0,40.0,20.45,33.8,16.5,15.0,9.0,STEEL,33.0,52.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,3.9,1.8,2.2,2.6,2.4,1.8,1.7,674.0,58.0,674.0,58.0,1,1,0,73.0,692.0,True,9.0,1.0,102.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,705.0,1,1,1
63,310.0,433.0,22.0,560.0,71.0,142.0,70.0,525.0,73.0,655.0,45.0,40.0,31.8,36.5,20.45,31.8,15.0,18.9,9.0,TITANIUM,34.0,55.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,4.1,1.9,2.3,2.7,2.5,1.9,1.8,690.0,58.0,690.0,58.0,1,0,1,68.0,692.0,True,11.0,1.0,153.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,715.0,2,2,2
64,315.0,436.0,24.0,568.0,72.0,145.0,75.0,535.0,73.0,660.0,45.0,40.0,34.9,41.0,20.45,32.4,16.5,15.0,9.0,STEEL,36.0,58.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,1.9,2.3,2.8,2.5,1.9,1.8,700.0,58.0,700.0,58.0,1,1,0,73.0,692.0,True,10.0,2.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,1,1,2
65,320.0,439.0,26.0,575.0,73.0,150.0,80.0,555.0,73.5,670.0,45.0,40.0,31.8,36.5,20.45,31.8,17.0,18.9,9.0,ALUMINIUM,38.0,62.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,4.6,2.0,2.5,3.0,2.7,1.9,1.8,690.0,58.0,690.0,58.0,1,0,1,73.0,692.0,True,8.0,1.0,153.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,2,2,1
66,300.0,442.0,22.0,552.0,71.0,140.0,65.0,510.0,72.5,650.0,45.0,40.0,33.0,41.0,20.45,31.8,16.0,15.0,9.0,STEEL,33.0,52.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,3.9,1.8,2.2,2.6,2.4,1.8,1.8,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,9.0,2.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,705.0,1,1,1
67,305.0,415.0,12.0,545.0,70.0,135.0,60.0,500.0,72.0,645.0,45.0,40.0,31.8,36.5,20.45,31.8,15.0,18.9,9.0,TITANIUM,30.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,1.7,2.1,2.5,2.3,1.8,1.7,670.0,52.0,670.0,52.0,0,0,1,68.0,692.0,True,11.0,1.0,204.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,695.0,2,2,2
68,310.0,418.0,16.0,552.0,71.0,138.0,65.0,515.0,72.5,650.0,45.0,40.0,34.9,40.0,20.45,32.4,16.5,15.0,9.0,STEEL,33.0,52.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,1.9,2.2,2.7,2.4,1.8,1.7,674.0,58.0,674.0,58.0,1,1,0,73.0,692.0,True,9.0,2.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,1,1,2
69,315.0,421.0,18.0,558.0,72.0,143.0,70.0,520.0,73.0,655.0,45.0,40.0,31.8,38.5,20.45,31.8,15.0,18.9,9.0,ALUMINIUM,35.0,55.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.1,1.9,2.3,2.7,2.5,1.9,1.8,690.0,58.0,690.0,58.0,1,0,1,73.0,692.0,True,8.0,1.0,0.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,710.0,2,1,1
70,320.0,424.0,22.0,565.0,71.0,146.0,75.0,535.0,73.0,660.0,45.0,40.0,33.0,41.0,20.45,33.8,16.5,15.0,9.0,STEEL,36.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,1.9,2.3,2.8,2.5,1.9,1.8,700.0,58.0,700.0,58.0,1,1,1,73.0,692.0,True,10.0,2.0,51.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,1,2,1
71,300.0,427.0,26.0,572.0,72.0,147.0,70.0,540.0,73.0,660.0,45.0,40.0,31.8,36.5,20.45,31.8,16.0,18.9,9.0,TITANIUM,37.0,56.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,4.1,2.0,2.4,2.9,2.6,1.9,1.8,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,11.0,1.0,153.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,725.0,2,1,2
72,305.0,430.0,28.0,580.0,73.0,150.0,75.0,555.0,73.5,670.0,45.0,40.0,34.9,40.0,20.45,32.4,16.5,15.0,9.0,STEEL,38.0,60.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,4.5,2.0,2.5,3.0,2.6,1.9,1.8,690.0,58.0,690.0,58.0,1,1,1,73.0,692.0,True,9.0,2.0,102.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,1,2,1
73,310.0,433.0,20.0,552.0,71.0,142.0,65.0,510.0,72.5,655.0,45.0,40.0,31.8,38.5,20.45,33.8,15.0,18.9,9.0,ALUMINIUM,33.0,52.0,47.0,330.0,350.0,16.0,18.0,False,True,135.0,3.9,1.8,2.2,2.7,2.4,1.8,1.7,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,2.0,153.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,705.0,2,1,1
74,315.0,436.0,22.0,560.0,71.0,145.0,70.0,525.0,73.0,660.0,45.0,40.0,34.9,41.0,20.45,31.8,16.5,15.0,9.0,STEEL,35.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,1.9,2.3,2.7,2.5,1.9,1.8,670.0,52.0,670.0,52.0,1,1,0,73.0,692.0,True,9.0,1.0,51.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,710.0,1,1,2
75,320.0,439.0,24.0,568.0,72.0,147.0,75.0,535.0,73.0,665.0,45.0,40.0,31.8,36.5,20.45,32.4,17.0,18.9,9.0,TITANIUM,37.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.3,1.9,2.4,2.8,2.5,1.9,1.8,700.0,58.0,700.0,58.0,1,0,1,73.0,692.0,True,11.0,2.0,204.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,725.0,2,2,2
76,300.0,442.0,26.0,575.0,73.0,150.0,80.0,550.0,73.5,670.0,45.0,40.0,33.0,40.0,20.45,34.9,16.0,15.0,9.0,STEEL,38.0,60.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,4.6,2.0,2.5,3.0,2.7,1.9,1.8,700.0,58.0,700.0,58.0,1,1,1,73.0,692.0,True,10.0,1.0,102.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,1,1,1
77,305.0,415.0,10.0,545.0,70.0,135.0,60.0,500.0,72.0,645.0,45.0,40.0,31.8,36.5,20.45,31.8,16.0,18.9,9.0,ALUMINIUM,30.0,48.0,45.0,330.0,350.0,16.0,18.0,False,True,135.0,3.6,1.7,2.1,2.5,2.3,1.8,1.7,670.0,58.0,670.0,58.0,0,0,1,68.0,692.0,True,8.0,2.0,51.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,695.0,2,1,2
78,310.0,418.0,14.0,552.0,71.0,138.0,65.0,510.0,72.5,650.0,45.0,40.0,33.0,41.0,20.45,33.8,15.0,15.0,9.0,STEEL,33.0,52.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,3.9,1.9,2.2,2.6,2.4,1.8,1.8,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,9.0,1.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,1,1,2
79,315.0,421.0,18.0,558.0,72.0,141.0,70.0,520.0,73.0,655.0,45.0,40.0,34.9,38.5,20.45,31.8,16.5,20.0,9.0,TITANIUM,35.0,55.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,1.9,2.3,2.7,2.5,1.9,1.8,690.0,58.0,690.0,58.0,1,0,0,73.0,692.0,True,11.0,2.0,204.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,710.0,2,2,1
80,320.0,424.0,22.0,565.0,71.0,146.0,75.0,535.0,73.0,660.0,45.0,40.0,31.8,40.0,20.45,31.8,17.0,15.0,9.0,STEEL,36.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,1.9,2.3,2.8,2.5,1.9,1.8,700.0,58.0,700.0,58.0,1,1,1,73.0,692.0,True,10.0,1.0,51.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,1,1,1
81,300.0,427.0,24.0,570.0,72.0,147.0,70.0,540.0,73.0,660.0,45.0,40.0,33.0,41.0,20.45,32.4,16.0,18.9,9.0,ALUMINIUM,37.0,56.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,1.9,2.3,2.8,2.5,1.9,1.8,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,2.0,153.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,710.0,2,2,2
82,305.0,430.0,28.0,580.0,73.0,150.0,75.0,555.0,73.5,670.0,45.0,40.0,31.8,38.5,20.45,33.8,16.5,15.0,9.0,STEEL,38.0,60.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,4.5,2.0,2.5,3.0,2.6,1.9,1.8,690.0,58.0,690.0,58.0,1,1,0,73.0,692.0,True,10.0,1.0,0.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,1,1,1
83,310.0,433.0,20.0,552.0,71.0,142.0,65.0,510.0,72.5,655.0,45.0,40.0,34.9,41.0,20.45,31.8,15.0,18.9,9.0,ALUMINIUM,33.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,1.8,2.2,2.6,2.4,1.8,1.7,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,8.0,2.0,102.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,705.0,2,1,1
84,315.0,436.0,22.0,560.0,71.0,145.0,70.0,525.0,73.0,660.0,45.0,40.0,31.8,36.5,20.45,32.4,16.5,20.0,9.0,STEEL,35.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,1.9,2.3,2.7,2.5,1.9,1.8,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,9.0,1.0,51.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,710.0,1,2,1
85,320.0,439.0,24.0,568.0,72.0,147.0,75.0,535.0,73.0,665.0,45.0,40.0,33.0,41.0,20.45,33.8,17.0,15.0,9.0,TITANIUM,37.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,1.9,2.4,2.8,2.5,1.9,1.8,690.0,58.0,690.0,58.0,1,0,1,73.0,692.0,True,11.0,2.0,204.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,725.0,2,1,2
86,300.0,442.0,26.0,575.0,73.0,150.0,80.0,550.0,73.5,670.0,45.0,40.0,31.8,38.5,20.45,31.8,16.0,18.9,9.0,STEEL,38.0,60.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,4.6,2.0,2.5,3.0,2.7,1.9,1.8,700.0,58.0,700.0,58.0,1,1,1,73.0,692.0,True,10.0,1.0,102.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,1,1,1
87,305.0,415.0,12.0,545.0,70.0,135.0,62.0,505.0,72.0,645.0,45.0,40.0,34.9,41.0,20.45,31.8,16.0,15.0,9.0,ALUMINIUM,30.0,48.0,45.0,330.0,350.0,16.0,18.0,False,True,130.0,3.6,1.7,2.1,2.5,2.3,1.8,1.7,670.0,52.0,670.0,52.0,0,0,1,68.0,692.0,True,8.0,2.0,153.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,695.0,2,1,1
88,310.0,418.0,16.0,552.0,71.0,138.0,65.0,510.0,72.5,650.0,45.0,40.0,31.8,38.5,20.45,32.4,16.5,18.9,9.0,STEEL,33.0,52.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,1.8,2.2,2.6,2.4,1.8,1.8,674.0,58.0,674.0,58.0,1,1,0,73.0,692.0,True,9.0,1.0,51.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,1,1,1
89,315.0,421.0,20.0,560.0,71.0,142.0,70.0,520.0,73.0,655.0,45.0,40.0,34.9,41.0,20.45,31.8,15.0,15.0,9.0,ALUMINIUM,34.0,55.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.1,1.9,2.3,2.7,2.5,1.9,1.8,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,2.0,102.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,705.0,2,2,2
90,320.0,424.0,22.0,565.0,71.0,146.0,75.0,535.0,73.0,660.0,45.0,40.0,31.8,36.5,20.45,33.8,16.5,20.0,9.0,STEEL,36.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,1.9,2.3,2.8,2.5,1.9,1.8,690.0,58.0,690.0,58.0,1,1,1,73.0,692.0,True,10.0,1.0,153.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,1,1,1
91,300.0,427.0,24.0,570.0,72.0,147.0,70.0,540.0,73.0,660.0,45.0,40.0,33.0,38.5,20.45,31.8,16.0,15.0,9.0,TITANIUM,37.0,56.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,1.9,2.3,2.8,2.5,1.9,1.8,700.0,58.0,700.0,58.0,1,0,1,73.0,692.0,True,11.0,2.0,204.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,2,2,1
92,305.0,430.0,28.0,580.0,73.0,150.0,75.0,555.0,73.5,670.0,45.0,40.0,31.8,36.5,20.45,32.4,16.5,18.9,9.0,STEEL,38.0,60.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,4.5,2.0,2.5,3.0,2.6,1.9,1.8,690.0,58.0,690.0,58.0,1,1,0,73.0,692.0,True,10.0,1.0,102.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,735.0,1,1,2
93,310.0,433.0,20.0,552.0,71.0,142.0,65.0,510.0,72.5,655.0,45.0,40.0,34.9,38.5,20.45,31.8,15.0,15.0,9.0,ALUMINIUM,33.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,1.8,2.2,2.6,2.4,1.8,1.7,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,2.0,0.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,705.0,2,1,1
94,315.0,436.0,22.0,560.0,71.0,145.0,70.0,525.0,73.0,660.0,45.0,40.0,31.8,40.0,20.45,33.8,16.5,20.0,9.0,STEEL,35.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,1.9,2.3,2.7,2.4,1.9,1.8,670.0,52.0,670.0,52.0,1,1,1,68.0,692.0,True,9.0,1.0,153.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,710.0,1,2,1
95,320.0,439.0,24.0,568.0,72.0,147.0,75.0,535.0,73.0,665.0,45.0,40.0,34.9,41.0,20.45,31.8,17.0,15.0,9.0,TITANIUM,37.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,1.9,2.3,2.8,2.5,1.9,1.8,700.0,58.0,700.0,58.0,1,0,1,73.0,692.0,True,11.0,2.0,204.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,725.0,2,2,2
96,300.0,442.0,26.0,575.0,73.0,150.0,80.0,550.0,73.5,670.0,45.0,40.0,31.8,38.5,20.45,34.9,16.0,18.9,9.0,STEEL,38.0,60.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,4.6,2.0,2.5,3.0,2.7,1.9,1.8,700.0,58.0,700.0,58.0,1,1,0,73.0,692.0,True,10.0,1.0,102.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,1,1,1
97,305.0,415.0,12.0,545.0,70.0,135.0,60.0,505.0,72.0,645.0,45.0,40.0,31.8,36.5,20.45,31.8,16.0,15.0,9.0,TITANIUM,30.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,1.7,2.1,2.5,2.3,1.8,1.7,670.0,52.0,670.0,52.0,0,0,1,68.0,692.0,True,11.0,1.0,51.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,700.0,2,2,2
98,310.0,418.0,16.0,552.0,71.0,138.0,65.0,510.0,72.5,650.0,45.0,40.0,34.9,40.0,20.45,32.4,16.5,18.9,9.0,STEEL,33.0,52.0,47.0,330.0,350.0,16.0,18.0,True,True,130.0,3.9,1.8,2.2,2.6,2.4,1.8,1.8,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,9.0,1.0,0.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,705.0,1,1,2
99,315.0,421.0,20.0,560.0,71.0,142.0,70.0,520.0,73.0,655.0,45.0,40.0,31.8,38.5,20.45,31.8,15.0,15.0,9.0,ALUMINIUM,34.0,55.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,1.9,2.3,2.7,2.5,1.9,1.8,674.0,58.0,674.0,58.0,1,0,1,68.0,692.0,True,8.0,2.0,102.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,710.0,2,2,1
100,320.0,424.0,22.0,565.0,71.0,146.0,75.0,535.0,73.0,660.0,45.0,40.0,34.9,41.0,20.45,33.8,16.5,20.0,9.0,STEEL,36.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,1.9,2.3,2.8,2.5,1.9,1.8,690.0,58.0,690.0,58.0,1,1,1,73.0,692.0,True,10.0,1.0,51.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,1,1,1
