57,320.0,432.0,45.0,590.0,69.0,126.0,78.0,545.0,74.0,660.0,45.0,40.0,34.0,49.0,21.5,45.0,16.0,18.0,9.0,ALUMINIUM,30.0,62.0,48.0,330.0,315.0,13.0,18.0,False,False,148.0,3.0,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,200.0,160.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,722.0,1,1,1
58,340.0,434.0,48.0,598.0,68.4,128.0,80.0,552.0,74.3,664.0,45.0,40.0,35.0,50.0,21.5,46.0,16.0,18.5,9.0,ALUMINIUM,31.0,64.0,49.0,330.0,320.0,13.0,18.0,True,True,148.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,220.0,180.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,728.0,2,1,2
59,360.0,438.0,52.0,605.0,67.6,132.0,84.0,560.0,74.7,672.0,46.0,40.0,36.0,51.0,22.0,46.0,16.5,19.0,11.2,ALUMINIUM,33.0,68.0,51.0,330.0,325.0,14.0,18.0,True,False,148.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,240.0,200.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,736.0,1,2,1
60,380.0,442.0,55.0,612.0,67.2,138.0,88.0,575.0,75.0,684.0,47.0,40.0,36.0,52.0,22.0,48.0,17.0,19.5,11.2,ALUMINIUM,36.0,70.0,54.0,330.0,330.0,14.0,18.0,True,True,148.0,3.3,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,200.0,220.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,744.0,2,1,2
61,360.0,446.0,55.0,620.0,67.0,140.0,95.0,585.0,76.0,690.0,48.0,42.0,36.0,52.0,22.5,50.0,17.0,19.0,11.2,ALUMINIUM,36.0,74.0,54.0,330.0,330.0,14.0,18.0,True,True,148.0,3.4,2.0,2.8,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,120.0,140.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,748.0,1,1,1
62,380.0,448.0,58.0,628.0,66.6,148.0,100.0,600.0,76.2,698.0,48.0,42.0,37.0,53.0,22.5,50.0,17.0,20.0,11.2,ALUMINIUM,38.0,78.0,56.0,330.0,335.0,15.0,18.0,True,False,148.0,3.5,2.1,2.8,2.7,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,150.0,170.0,210.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,760.0,2,2,2
63,340.0,438.0,50.0,606.0,68.0,132.0,86.0,565.0,76.0,674.0,46.0,40.0,35.0,51.0,22.0,48.0,16.5,18.5,9.0,ALUMINIUM,34.0,68.0,50.0,330.0,325.0,13.0,18.0,True,True,148.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,180.0,150.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,740.0,1,2,1
64,360.0,442.0,52.0,612.0,67.4,136.0,90.0,580.0,76.2,684.0,47.0,40.0,36.0,52.0,22.0,48.0,17.0,19.5,11.2,ALUMINIUM,36.0,72.0,54.0,330.0,330.0,14.0,18.0,True,False,148.0,3.3,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,210.0,160.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,746.0,2,1,2
65,340.0,432.0,48.0,595.0,69.2,130.0,84.0,555.0,75.6,666.0,45.0,40.0,35.0,50.0,21.5,48.0,16.0,18.0,9.0,ALUMINIUM,33.0,66.0,49.0,330.0,320.0,13.0,18.0,False,True,148.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,240.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,728.0,1,2,1
66,360.0,436.0,52.0,605.0,67.8,134.0,88.0,570.0,76.0,676.0,46.0,40.0,36.0,51.0,22.0,48.0,16.5,19.0,9.0,ALUMINIUM,35.0,70.0,52.0,330.0,325.0,14.0,18.0,True,True,148.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,220.0,140.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,734.0,2,2,2
67,320.0,430.0,46.0,592.0,69.0,128.0,80.0,550.0,75.5,660.0,45.0,40.0,34.0,49.0,21.5,45.0,16.0,18.0,9.0,ALUMINIUM,30.0,64.0,48.0,330.0,315.0,13.0,18.0,False,False,148.0,3.0,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,200.0,120.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,722.0,1,1,1
68,340.0,434.0,48.0,598.0,68.8,130.0,82.0,558.0,76.0,668.0,46.0,40.0,35.0,51.0,22.0,46.0,16.5,18.5,9.0,ALUMINIUM,33.0,66.0,50.0,330.0,320.0,13.0,18.0,True,True,148.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,180.0,100.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,726.0,2,1,1
69,360.0,438.0,52.0,605.0,67.6,132.0,86.0,565.0,76.2,674.0,46.0,40.0,36.0,52.0,22.0,48.0,16.5,19.0,11.2,ALUMINIUM,35.0,68.0,52.0,330.0,325.0,14.0,18.0,True,False,148.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,160.0,140.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,732.0,1,2,2
70,380.0,442.0,55.0,612.0,67.2,136.0,90.0,580.0,76.0,684.0,47.0,40.0,36.0,52.0,22.0,48.0,17.0,19.5,11.2,ALUMINIUM,36.0,72.0,54.0,330.0,330.0,14.0,18.0,True,True,148.0,3.3,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,140.0,160.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,740.0,2,1,1
71,360.0,446.0,55.0,622.0,67.0,145.0,96.0,590.0,75.8,692.0,48.0,42.0,36.0,52.0,22.5,50.0,17.0,19.0,11.2,STEEL,36.0,76.0,56.0,330.0,335.0,15.0,18.0,True,False,148.0,4.0,2.2,3.0,2.9,2.9,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,90.0,120.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,746.0,1,2,2
72,380.0,450.0,58.0,632.0,66.6,150.0,102.0,605.0,75.5,700.0,49.0,44.0,37.0,53.0,23.0,50.0,17.0,20.0,11.2,STEEL,38.0,80.0,58.0,330.0,340.0,16.0,19.0,True,True,148.0,4.2,2.4,3.1,3.0,3.0,2.0,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,110.0,140.0,110.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,760.0,2,1,1
73,340.0,440.0,50.0,610.0,67.8,138.0,90.0,580.0,76.0,684.0,47.0,44.0,36.0,52.0,22.0,50.0,18.0,18.5,9.0,STEEL,35.0,70.0,54.0,330.0,330.0,14.0,18.0,True,False,148.0,3.8,2.2,3.0,2.8,2.8,1.9,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,130.0,160.0,130.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,1,1,2
74,360.0,444.0,55.0,620.0,67.2,142.0,94.0,590.0,76.2,690.0,48.0,44.0,36.0,52.0,22.5,50.0,18.0,19.0,11.2,STEEL,36.0,74.0,55.0,330.0,335.0,15.0,18.0,True,True,148.0,3.9,2.3,3.1,2.9,2.9,2.0,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,150.0,180.0,150.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,748.0,2,2,1
75,320.0,436.0,46.0,598.0,69.0,130.0,86.0,560.0,75.8,668.0,46.0,42.0,35.0,51.0,22.0,48.0,17.0,18.0,9.0,STEEL,32.0,66.0,50.0,330.0,320.0,13.0,18.0,True,False,148.0,3.6,2.1,2.8,2.7,2.7,1.9,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,170.0,200.0,170.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,730.0,1,1,1
76,340.0,438.0,48.0,605.0,68.6,134.0,88.0,570.0,76.0,676.0,46.0,42.0,35.0,51.0,22.0,48.0,17.0,18.5,9.0,STEEL,34.0,68.0,51.0,330.0,325.0,14.0,18.0,True,True,148.0,3.7,2.1,2.9,2.8,2.8,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,190.0,220.0,190.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,734.0,2,2,2
77,360.0,440.0,52.0,610.0,67.6,138.0,90.0,575.0,76.0,682.0,47.0,42.0,36.0,52.0,22.0,48.0,17.0,19.0,11.2,STEEL,35.0,70.0,54.0,330.0,330.0,14.0,18.0,True,False,148.0,3.8,2.2,3.0,2.8,2.8,1.9,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,210.0,200.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,742.0,1,1,1
78,380.0,442.0,55.0,618.0,67.2,140.0,94.0,590.0,76.0,690.0,48.0,44.0,36.0,52.0,22.5,50.0,17.0,19.5,11.2,STEEL,36.0,74.0,55.0,330.0,335.0,15.0,18.0,True,True,148.0,3.9,2.3,3.1,2.9,2.9,2.0,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,230.0,180.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,748.0,2,1,2
79,340.0,436.0,48.0,602.0,68.4,132.0,86.0,565.0,76.2,674.0,46.0,42.0,35.0,51.0,22.0,48.0,17.0,18.5,9.0,STEEL,34.0,68.0,51.0,330.0,325.0,14.0,18.0,True,False,148.0,3.7,2.1,2.9,2.8,2.8,1.9,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,200.0,160.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,736.0,1,2,1
80,360.0,438.0,52.0,608.0,67.8,136.0,88.0,570.0,76.0,680.0,47.0,42.0,36.0,52.0,22.0,48.0,17.0,19.0,11.2,STEEL,35.0,70.0,53.0,330.0,330.0,14.0,18.0,True,True,148.0,3.8,2.2,3.0,2.8,2.8,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,180.0,200.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,2,1,2
81,360.0,444.0,55.0,620.0,66.5,140.0,95.0,590.0,75.5,690.0,48.0,40.0,36.0,52.0,22.5,50.0,17.0,19.0,11.2,TITANIUM,36.0,76.0,56.0,330.0,335.0,15.0,18.0,True,False,142.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,100.0,110.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,750.0,1,2,1
82,380.0,448.0,58.0,630.0,66.2,148.0,100.0,605.0,75.8,698.0,49.0,42.0,37.0,53.0,23.0,50.0,17.0,20.0,11.2,TITANIUM,38.0,80.0,58.0,330.0,340.0,16.0,19.0,True,True,142.0,3.3,2.1,2.8,2.7,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,120.0,130.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,762.0,2,1,2
83,340.0,440.0,50.0,612.0,67.2,136.0,90.0,585.0,75.8,684.0,47.0,40.0,36.0,52.0,22.0,48.0,16.5,18.5,9.0,TITANIUM,34.0,72.0,54.0,330.0,330.0,14.0,18.0,True,False,142.0,3.1,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,140.0,150.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,746.0,1,1,1
84,360.0,445.0,55.0,620.0,66.8,142.0,94.0,595.0,76.0,690.0,48.0,42.0,36.0,52.0,22.5,50.0,17.0,19.5,11.2,TITANIUM,36.0,74.0,55.0,330.0,335.0,15.0,18.0,True,True,142.0,3.2,2.1,2.8,2.7,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,160.0,170.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,752.0,2,2,2
85,320.0,436.0,46.0,600.0,68.6,130.0,86.0,565.0,76.2,670.0,46.0,40.0,35.0,51.0,22.0,48.0,16.5,18.0,9.0,TITANIUM,32.0,66.0,50.0,330.0,320.0,13.0,18.0,False,True,142.0,3.0,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,180.0,190.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,736.0,1,1,2
86,340.0,438.0,48.0,606.0,68.0,132.0,88.0,570.0,76.0,674.0,46.0,40.0,35.0,51.0,22.0,48.0,16.5,18.5,9.0,TITANIUM,34.0,68.0,51.0,330.0,325.0,14.0,18.0,True,False,142.0,3.1,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,200.0,210.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,740.0,2,2,1
87,360.0,440.0,52.0,608.0,67.6,136.0,90.0,580.0,76.0,680.0,47.0,40.0,36.0,52.0,22.0,48.0,17.0,19.0,11.2,TITANIUM,35.0,70.0,53.0,330.0,330.0,14.0,18.0,True,True,142.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,220.0,200.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,744.0,1,1,2
88,380.0,442.0,55.0,616.0,67.2,138.0,94.0,590.0,76.0,688.0,48.0,42.0,36.0,52.0,22.5,50.0,17.0,19.5,11.2,TITANIUM,36.0,74.0,55.0,330.0,335.0,15.0,18.0,True,False,142.0,3.3,2.1,2.8,2.7,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,240.0,190.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,750.0,2,2,2
89,340.0,436.0,48.0,604.0,68.4,130.0,86.0,568.0,76.2,672.0,46.0,40.0,35.0,51.0,22.0,48.0,16.5,18.5,9.0,TITANIUM,33.0,66.0,50.0,330.0,320.0,13.0,18.0,True,True,142.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,200.0,160.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,738.0,1,2,1
90,360.0,438.0,52.0,610.0,67.8,134.0,88.0,575.0,76.0,678.0,47.0,40.0,36.0,52.0,22.0,48.0,17.0,19.0,11.2,TITANIUM,35.0,70.0,53.0,330.0,330.0,14.0,18.0,True,False,142.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,220.0,150.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,2,1,2
91,340.0,440.0,50.0,612.0,67.0,136.0,92.0,585.0,75.5,684.0,47.0,40.0,36.0,52.0,22.0,45.0,16.5,18.5,9.0,ALUMINIUM,34.0,72.0,54.0,330.0,330.0,14.0,18.0,True,True,148.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,120.0,140.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,744.0,2,2,1
92,360.0,445.0,55.0,620.0,66.8,140.0,96.0,595.0,75.8,690.0,48.0,42.0,36.0,52.0,22.5,45.0,17.0,19.0,11.2,STEEL,36.0,76.0,56.0,330.0,335.0,15.0,18.0,True,False,148.0,3.9,2.3,3.1,2.9,2.9,2.0,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,140.0,160.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,748.0,1,1,2
93,340.0,438.0,50.0,606.0,68.0,132.0,88.0,570.0,76.0,674.0,46.0,42.0,35.0,51.0,22.0,45.0,16.5,18.5,9.0,TITANIUM,34.0,68.0,51.0,330.0,325.0,14.0,18.0,True,True,142.0,3.1,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,160.0,180.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,740.0,2,2,1
94,360.0,442.0,52.0,610.0,67.6,136.0,90.0,580.0,76.0,680.0,47.0,40.0,36.0,52.0,22.0,45.0,17.0,19.0,11.2,ALUMINIUM,35.0,70.0,53.0,330.0,330.0,14.0,18.0,True,False,148.0,3.3,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,180.0,200.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,742.0,1,1,2
95,340.0,436.0,48.0,604.0,68.4,130.0,86.0,568.0,76.2,672.0,46.0,40.0,35.0,51.0,22.0,45.0,16.5,18.0,9.0,STEEL,33.0,66.0,50.0,330.0,320.0,13.0,18.0,True,True,148.0,3.8,2.1,2.8,2.7,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,200.0,160.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,738.0,2,2,2
96,360.0,438.0,52.0,608.0,67.8,134.0,88.0,575.0,76.0,678.0,47.0,40.0,36.0,52.0,22.0,45.0,17.0,19.0,11.2,TITANIUM,35.0,70.0,53.0,330.0,330.0,14.0,18.0,True,False,142.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,220.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,1,1,1
97,380.0,440.0,55.0,616.0,67.2,138.0,92.0,590.0,76.0,686.0,48.0,42.0,36.0,52.0,22.5,45.0,17.0,19.5,11.2,ALUMINIUM,36.0,74.0,55.0,330.0,335.0,15.0,18.0,True,True,148.0,3.3,2.1,2.8,2.7,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,240.0,200.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,746.0,2,2,2
98,340.0,434.0,48.0,602.0,68.2,132.0,86.0,565.0,76.2,672.0,46.0,42.0,35.0,51.0,22.0,45.0,16.5,18.5,9.0,STEEL,34.0,68.0,51.0,330.0,325.0,14.0,18.0,True,False,148.0,3.7,2.1,2.9,2.8,2.8,1.9,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,200.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,736.0,1,1,1
99,360.0,436.0,52.0,606.0,67.6,136.0,90.0,580.0,76.0,680.0,47.0,42.0,36.0,52.0,22.0,45.0,17.0,19.0,11.2,ALUMINIUM,35.0,70.0,53.0,330.0,330.0,14.0,18.0,True,True,148.0,3.8,2.2,3.0,2.8,2.8,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,180.0,160.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,742.0,2,2,2
100,340.0,432.0,48.0,598.0,68.8,130.0,84.0,558.0,75.8,666.0,45.0,40.0,35.0,50.0,21.5,45.0,16.0,18.0,9.0,TITANIUM,33.0,66.0,49.0,330.0,320.0,13.0,18.0,False,False,142.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,160.0,140.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,728.0,1,1,1
