56,314.0,438.0,57.0,582.0,67.0,127.0,67.0,522.0,74.8,692.0,45.0,40.0,35.0,52.2,23.1,36.8,18.8,19.8,10.4,ALUMINIUM,31.0,55.0,49.0,335.0,345.0,16.0,18.0,True,True,148.0,3.1,2.3,2.6,3.0,2.6,1.9,2.2,732.0,112.0,732.0,112.0,1,2,1,73.0,692.0,True,11,1,220.0,80.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,739.0,1,3,2
57,340.0,448.0,62.0,596.0,68.0,142.0,74.0,544.0,75.6,706.0,48.0,40.0,36.8,55.6,24.2,51.5,19.6,21.6,11.2,ALUMINIUM,35.0,62.0,54.0,341.0,351.0,17.0,18.0,True,True,148.0,3.5,2.6,2.9,3.3,3.0,2.2,2.5,732.0,112.0,732.0,112.0,1,0,1,68.0,692.0,True,12,1,140.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,752.0,1,3,2
58,324.0,442.0,59.0,586.0,67.3,130.0,69.0,528.0,75.1,698.0,46.0,40.0,35.6,52.8,23.4,37.5,19.1,20.5,10.7,ALUMINIUM,32.0,57.0,50.0,337.0,347.0,16.0,18.0,True,True,148.0,3.2,2.4,2.7,3.1,2.8,2.0,2.3,732.0,112.0,732.0,112.0,1,1,1,73.0,692.0,True,10,1,100.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,745.0,1,3,2
59,356.0,452.0,64.0,600.0,68.3,145.0,76.0,548.0,75.8,710.0,49.0,40.0,37.2,56.2,24.6,52.0,19.9,22.0,11.5,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.6,2.7,3.0,3.4,3.1,2.3,2.6,732.0,112.0,732.0,112.0,1,2,1,73.0,692.0,True,12,1,80.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,757.0,1,3,2
60,316.0,439.0,57.0,584.0,67.1,128.0,68.0,522.0,74.9,694.0,46.0,40.0,35.2,52.4,23.2,37.0,18.9,20.0,10.5,ALUMINIUM,31.0,56.0,50.0,336.0,346.0,16.0,18.0,True,True,148.0,3.1,2.3,2.6,3.0,2.7,2.0,2.2,732.0,112.0,732.0,112.0,1,0,1,68.0,692.0,True,11,1,60.0,220.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,741.0,1,3,2
61,330.0,445.0,60.0,590.0,67.6,133.0,71.0,532.0,75.4,700.0,46.0,40.0,36.0,53.2,23.8,38.0,19.2,20.8,10.8,ALUMINIUM,33.0,59.0,52.0,339.0,349.0,16.0,18.0,True,False,148.0,3.3,2.5,2.8,3.1,2.8,2.0,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,180.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,746.0,1,3,2
62,348.0,449.0,63.0,600.0,68.1,145.0,75.0,546.0,75.7,708.0,48.0,40.0,37.0,55.8,24.4,52.0,19.8,21.8,11.4,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,False,148.0,3.5,2.7,3.0,3.3,3.0,2.2,2.6,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,11,1,160.0,100.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,754.0,1,3,2
63,312.0,438.0,57.0,582.0,67.0,127.0,67.0,520.0,74.8,692.0,45.0,40.0,35.0,52.2,23.1,36.8,18.8,19.8,10.4,ALUMINIUM,31.0,55.0,49.0,335.0,345.0,16.0,18.0,True,False,148.0,3.1,2.3,2.6,3.0,2.6,1.9,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10,1,140.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,3,2
64,340.0,447.0,62.0,596.0,67.9,142.0,74.0,544.0,75.6,706.0,47.0,40.0,36.8,55.6,24.2,51.5,19.7,21.6,11.2,ALUMINIUM,35.0,62.0,54.0,341.0,351.0,17.0,18.0,True,False,148.0,3.5,2.6,2.9,3.3,3.0,2.2,2.5,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,200.0,60.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,751.0,1,3,2
65,326.0,442.0,59.0,588.0,67.4,132.0,70.0,530.0,75.3,700.0,46.0,40.0,35.8,53.0,23.7,38.0,19.1,20.6,10.7,ALUMINIUM,33.0,58.0,52.0,339.0,349.0,16.0,18.0,True,False,148.0,3.2,2.4,2.8,3.1,2.8,2.0,2.3,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,12,1,60.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,745.0,1,3,2
66,354.0,451.0,64.0,600.0,68.3,145.0,75.0,548.0,75.8,710.0,49.0,40.0,37.2,56.0,24.6,52.0,20.0,21.8,11.5,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,False,148.0,3.6,2.7,3.0,3.4,3.1,2.3,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10,1,220.0,60.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,757.0,1,3,2
67,318.0,440.0,58.0,584.0,67.2,129.0,68.0,526.0,75.1,696.0,46.0,40.0,35.6,52.6,23.3,37.2,19.0,20.3,10.6,ALUMINIUM,32.0,56.0,50.0,336.0,346.0,16.0,18.0,True,False,148.0,3.1,2.4,2.6,3.0,2.7,2.0,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,160.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,743.0,1,3,2
68,360.0,452.0,65.0,604.0,68.6,146.0,76.0,550.0,75.9,714.0,49.0,40.0,37.4,56.4,24.7,52.0,20.2,22.0,11.6,ALUMINIUM,36.0,63.0,55.0,342.0,352.0,17.0,18.0,True,False,148.0,3.7,2.7,3.0,3.5,3.1,2.3,2.6,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,12,1,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,761.0,1,3,2
69,316.0,439.0,57.0,582.0,67.0,128.0,67.0,522.0,74.9,694.0,46.0,40.0,35.2,52.4,23.2,37.0,18.9,20.0,10.5,ALUMINIUM,31.0,56.0,50.0,336.0,346.0,16.0,18.0,True,False,148.0,3.1,2.3,2.6,3.0,2.7,2.0,2.2,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,10,1,80.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,741.0,1,3,2
70,344.0,448.0,63.0,598.0,68.1,144.0,75.0,546.0,75.7,708.0,48.0,40.0,37.0,55.8,24.4,51.8,19.8,21.8,11.4,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,False,148.0,3.6,2.7,3.0,3.3,3.0,2.2,2.6,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,753.0,1,3,2
71,320.0,442.0,59.0,586.0,67.4,131.0,69.0,528.0,75.2,698.0,46.0,40.0,35.6,52.8,23.5,37.6,19.2,20.5,10.7,ALUMINIUM,32.0,57.0,50.0,337.0,347.0,16.0,18.0,False,True,148.0,3.2,2.4,2.7,3.1,2.8,2.0,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12,1,120.0,60.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,744.0,1,3,2
72,350.0,450.0,64.0,602.0,68.2,145.0,75.0,548.0,75.8,710.0,49.0,40.0,37.1,56.2,24.5,52.0,20.0,21.9,11.5,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,False,True,148.0,3.6,2.7,3.0,3.3,3.0,2.3,2.6,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,11,1,200.0,140.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,756.0,1,3,2
73,310.0,438.0,57.0,582.0,67.1,127.0,67.0,522.0,74.9,694.0,46.0,40.0,35.0,52.4,23.2,36.8,18.9,19.9,10.4,ALUMINIUM,31.0,55.0,49.0,335.0,345.0,16.0,18.0,False,True,148.0,3.1,2.3,2.6,3.0,2.6,1.9,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10,1,180.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,739.0,1,3,2
74,340.0,448.0,63.0,598.0,68.0,143.0,74.0,544.0,75.7,708.0,48.0,40.0,36.8,55.6,24.3,51.6,19.7,21.7,11.3,ALUMINIUM,35.0,62.0,54.0,341.0,351.0,17.0,18.0,False,True,148.0,3.5,2.7,2.9,3.3,3.0,2.2,2.6,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12,1,60.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,752.0,1,3,2
75,328.0,444.0,60.0,590.0,67.6,134.0,71.0,534.0,75.3,700.0,46.0,40.0,36.0,53.4,23.9,38.2,19.2,20.6,10.8,ALUMINIUM,33.0,59.0,52.0,339.0,349.0,16.0,18.0,False,True,148.0,3.3,2.5,2.8,3.1,2.8,2.0,2.3,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,12,1,120.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,746.0,1,3,2
76,352.0,451.0,64.0,604.0,68.4,145.0,75.0,550.0,75.9,712.0,49.0,40.0,37.2,56.2,24.6,52.0,20.1,21.9,11.6,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,False,True,148.0,3.6,2.7,3.0,3.4,3.1,2.3,2.6,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,140.0,200.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,758.0,1,3,2
77,314.0,439.0,57.0,584.0,67.2,128.0,68.0,524.0,75.0,696.0,46.0,40.0,35.2,52.6,23.3,37.0,18.9,20.1,10.5,ALUMINIUM,31.0,56.0,50.0,336.0,346.0,16.0,18.0,False,True,148.0,3.1,2.3,2.6,3.0,2.7,2.0,2.2,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,10,1,100.0,60.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,741.0,1,3,2
78,346.0,449.0,64.0,600.0,68.2,144.0,75.0,548.0,75.8,710.0,49.0,40.0,37.0,56.0,24.5,52.0,20.0,21.8,11.5,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,False,True,148.0,3.6,2.7,3.0,3.3,3.0,2.2,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,80.0,220.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,754.0,1,3,2
79,320.0,442.0,59.0,586.0,67.3,131.0,69.0,528.0,75.2,698.0,46.0,40.0,35.6,52.8,23.5,37.6,19.2,20.5,10.7,ALUMINIUM,32.0,57.0,50.0,337.0,347.0,16.0,18.0,False,True,148.0,3.2,2.4,2.7,3.1,2.8,2.0,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,200.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,744.0,1,3,2
80,350.0,450.0,65.0,604.0,68.5,146.0,76.0,550.0,75.9,714.0,49.0,40.0,37.4,56.4,24.7,52.0,20.2,22.0,11.6,ALUMINIUM,36.0,63.0,55.0,342.0,352.0,17.0,18.0,False,True,148.0,3.7,2.7,3.0,3.5,3.1,2.3,2.6,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,12,1,60.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,1,3,2
81,322.0,441.0,58.0,585.0,67.2,130.0,68.0,526.0,75.1,696.0,46.0,40.0,35.6,52.6,23.4,37.4,19.1,20.4,10.6,ALUMINIUM,32.0,56.0,50.0,336.0,346.0,16.0,18.0,True,True,148.0,3.1,2.4,2.6,3.0,2.7,2.0,2.2,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,160.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,743.0,1,3,2
82,348.0,449.0,64.0,602.0,68.3,145.0,75.0,548.0,75.8,712.0,49.0,40.0,37.2,56.2,24.6,52.0,20.0,21.9,11.5,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.6,2.7,3.0,3.4,3.1,2.3,2.6,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,11,1,140.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,757.0,1,3,2
83,316.0,439.0,57.0,584.0,67.1,128.0,67.0,522.0,74.9,694.0,46.0,40.0,35.2,52.4,23.2,37.0,18.9,20.0,10.5,ALUMINIUM,31.0,56.0,50.0,336.0,346.0,16.0,18.0,True,True,148.0,3.1,2.3,2.6,3.0,2.7,2.0,2.2,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10,1,100.0,220.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,741.0,1,3,2
84,344.0,448.0,63.0,598.0,68.1,144.0,75.0,546.0,75.7,708.0,48.0,40.0,37.0,55.8,24.4,51.8,19.8,21.8,11.4,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.6,2.7,3.0,3.3,3.0,2.2,2.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,120.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,753.0,1,3,2
85,324.0,442.0,59.0,586.0,67.3,131.0,69.0,528.0,75.2,698.0,46.0,40.0,35.6,52.8,23.5,37.6,19.2,20.5,10.7,ALUMINIUM,32.0,57.0,50.0,337.0,347.0,16.0,18.0,True,True,148.0,3.2,2.4,2.7,3.1,2.8,2.0,2.3,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,11,1,80.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,745.0,1,3,2
86,356.0,452.0,65.0,604.0,68.5,146.0,76.0,550.0,75.9,714.0,49.0,40.0,37.4,56.4,24.7,52.0,20.2,22.0,11.6,ALUMINIUM,36.0,63.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.7,2.7,3.0,3.5,3.1,2.3,2.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12,1,200.0,80.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,759.0,1,3,2
87,312.0,438.0,57.0,582.0,67.0,127.0,67.0,520.0,74.8,692.0,45.0,40.0,35.0,52.2,23.1,36.8,18.8,19.8,10.4,ALUMINIUM,31.0,55.0,49.0,335.0,345.0,16.0,18.0,True,True,148.0,3.1,2.3,2.6,3.0,2.6,1.9,2.2,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,10,1,180.0,200.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,3,2
88,342.0,448.0,63.0,600.0,68.2,144.0,75.0,548.0,75.8,710.0,49.0,40.0,37.0,56.0,24.5,52.0,19.9,21.9,11.5,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.6,2.7,3.0,3.3,3.0,2.2,2.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11,1,160.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,754.0,1,3,2
89,318.0,441.0,58.0,585.0,67.2,130.0,68.0,526.0,75.1,696.0,46.0,40.0,35.6,52.6,23.4,37.4,19.1,20.4,10.6,ALUMINIUM,32.0,56.0,50.0,336.0,346.0,16.0,18.0,True,True,148.0,3.1,2.4,2.6,3.0,2.7,2.0,2.2,740.0,118.0,740.0,118.0,1,2,1,68.0,692.0,True,12,1,120.0,100.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,743.0,1,3,2
90,350.0,450.0,65.0,604.0,68.6,146.0,76.0,550.0,75.9,714.0,49.0,40.0,37.4,56.4,24.7,52.0,20.2,22.0,11.6,ALUMINIUM,36.0,63.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.7,2.7,3.0,3.5,3.1,2.3,2.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,60.0,80.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,1,3,2
91,320.0,440.0,58.0,584.0,67.1,130.0,68.0,526.0,75.0,696.0,46.0,40.0,35.6,52.6,23.3,37.4,19.1,20.3,10.6,ALUMINIUM,32.0,56.0,50.0,336.0,346.0,16.0,18.0,True,True,148.0,3.1,2.4,2.7,3.0,2.7,2.0,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,100.0,100.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,743.0,1,3,2
92,348.0,449.0,64.0,602.0,68.4,145.0,75.0,548.0,75.8,712.0,49.0,40.0,37.2,56.2,24.6,52.0,20.0,21.9,11.5,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.6,2.7,3.0,3.4,3.1,2.3,2.6,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,11,1,80.0,100.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,757.0,1,3,2
93,314.0,438.0,57.0,582.0,67.0,128.0,67.0,522.0,74.9,694.0,46.0,40.0,35.2,52.4,23.2,37.0,18.9,20.0,10.5,ALUMINIUM,31.0,56.0,50.0,336.0,346.0,16.0,18.0,True,True,148.0,3.1,2.3,2.6,3.0,2.7,2.0,2.2,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,10,1,60.0,240.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,741.0,1,3,2
94,342.0,448.0,63.0,600.0,68.2,144.0,75.0,548.0,75.8,710.0,49.0,40.0,37.0,56.0,24.5,52.0,19.9,21.9,11.5,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.6,2.7,3.0,3.3,3.0,2.2,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,100.0,240.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,754.0,1,3,2
95,326.0,442.0,59.0,588.0,67.4,132.0,70.0,530.0,75.3,700.0,46.0,40.0,35.8,53.0,23.7,38.0,19.1,20.6,10.7,ALUMINIUM,33.0,58.0,52.0,339.0,349.0,16.0,18.0,True,True,148.0,3.2,2.4,2.8,3.1,2.8,2.0,2.3,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,12,1,240.0,80.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,745.0,1,3,2
96,356.0,452.0,65.0,604.0,68.5,146.0,76.0,550.0,76.0,714.0,49.0,40.0,37.4,56.4,24.7,52.0,20.2,22.0,11.6,ALUMINIUM,36.0,63.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.7,2.7,3.0,3.5,3.1,2.3,2.6,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,11,1,240.0,100.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,759.0,1,3,2
97,318.0,441.0,58.0,585.0,67.2,130.0,68.0,526.0,75.1,696.0,46.0,40.0,35.6,52.6,23.4,37.4,19.1,20.4,10.6,ALUMINIUM,32.0,56.0,50.0,336.0,346.0,16.0,18.0,True,True,148.0,3.1,2.4,2.6,3.0,2.7,2.0,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10,1,200.0,120.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,743.0,1,3,2
98,350.0,450.0,65.0,604.0,68.6,146.0,76.0,550.0,75.9,714.0,49.0,40.0,37.4,56.4,24.7,52.0,20.2,22.0,11.6,ALUMINIUM,36.0,63.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.7,2.7,3.0,3.5,3.1,2.3,2.6,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,12,1,60.0,240.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,1,3,2
99,320.0,442.0,59.0,586.0,67.4,131.0,69.0,528.0,75.3,698.0,46.0,40.0,35.6,52.8,23.5,37.6,19.2,20.5,10.7,ALUMINIUM,32.0,57.0,50.0,337.0,347.0,16.0,18.0,True,True,148.0,3.2,2.4,2.7,3.1,2.8,2.0,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,11,1,120.0,240.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,744.0,1,3,2
100,352.0,451.0,64.0,602.0,68.4,145.0,75.0,548.0,75.8,712.0,49.0,40.0,37.2,56.2,24.6,52.0,20.1,21.9,11.5,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.6,2.7,3.0,3.4,3.1,2.3,2.6,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,12,1,240.0,60.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,756.0,1,3,2
