58,320.0,430.0,40.0,558.0,69.0,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,18.5,9.0,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,3.0,2.8,2.7,2.0,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10,1,100.0,160.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,750.0,2,1,1
59,300.0,408.0,20.0,532.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.1,2.5,2.4,2.3,1.7,2.0,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,0,1,40.0,160.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,685.0,1,1,1
60,300.0,418.0,30.0,544.0,70.0,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,9.0,STEEL,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.4,2.7,2.6,2.5,1.9,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,6,1,180.0,80.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,1,1,2
61,300.0,410.0,18.0,530.0,70.0,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.0,46.0,21.0,32.0,46.0,17.0,9.5,STEEL,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.6,2.5,2.4,1.8,2.0,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,0,1,160.0,160.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,690.0,1,1,1
62,300.0,420.0,28.0,542.0,69.5,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,10.0,ALUMINIUM,30.0,55.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,3.7,2.4,2.7,2.6,2.5,1.9,2.1,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,6,1,60.0,40.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,705.0,1,1,2
63,320.0,430.0,36.0,552.0,69.0,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,18.5,9.0,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,3.0,2.8,2.7,2.0,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,120.0,40.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,750.0,2,1,1
64,300.0,408.0,20.0,532.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.1,2.5,2.4,2.3,1.7,2.0,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,0,1,80.0,40.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,685.0,1,1,1
65,300.0,418.0,30.0,544.0,70.0,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,9.0,STEEL,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.4,2.7,2.6,2.5,1.9,2.1,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,6,1,180.0,180.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,1,1,2
66,300.0,412.0,22.0,532.0,70.0,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.0,46.0,21.5,32.0,46.0,16.5,9.5,STEEL,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.6,2.5,2.4,1.8,2.0,723.0,139.0,723.0,139.0,1,0,1,68.0,692.0,True,0,1,140.0,220.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,690.0,1,1,1
67,300.0,422.0,30.0,542.0,69.5,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,17.0,10.0,ALUMINIUM,30.0,55.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,3.7,2.4,2.7,2.6,2.5,1.9,2.1,723.0,139.0,723.0,139.0,1,1,1,68.0,692.0,True,6,1,60.0,140.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,705.0,1,1,2
68,320.0,430.0,38.0,556.0,69.0,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,18.5,9.0,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,3.0,2.8,2.7,2.0,2.3,723.0,139.0,723.0,139.0,1,1,1,73.0,692.0,True,10,1,220.0,140.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,750.0,2,1,1
69,300.0,408.0,18.0,528.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.1,2.5,2.4,2.3,1.7,2.0,723.0,139.0,723.0,139.0,1,0,1,68.0,692.0,True,0,1,40.0,220.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,685.0,1,1,1
70,300.0,418.0,28.0,542.0,70.0,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,9.0,STEEL,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.4,2.7,2.6,2.5,1.9,2.1,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,6,1,180.0,140.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,1,1,2
71,300.0,410.0,30.0,544.0,70.0,128.0,62.0,505.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,17.0,9.5,STEEL,30.0,56.0,51.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.4,2.7,2.6,2.5,1.9,2.1,674.0,104.0,674.0,104.0,1,0,1,68.0,692.0,True,0,1,200.0,100.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,1,1,1
72,320.0,420.0,38.0,556.0,69.0,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,18.0,9.0,ALUMINIUM,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.6,3.0,2.8,2.7,2.0,2.3,674.0,104.0,674.0,104.0,1,1,1,68.0,692.0,True,6,1,60.0,180.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,750.0,2,1,2
73,300.0,400.0,20.0,532.0,70.5,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.0,46.0,21.0,32.0,46.0,16.5,9.5,STEEL,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.2,2.6,2.5,2.4,1.8,2.0,674.0,104.0,674.0,104.0,1,0,1,68.0,692.0,True,0,1,180.0,60.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,690.0,1,1,1
74,300.0,430.0,42.0,560.0,69.0,140.0,66.0,525.0,72.5,660.0,45.0,40.0,35.5,50.0,22.5,33.0,49.0,18.5,9.0,STEEL,33.0,60.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,3.5,2.7,3.0,2.8,2.7,2.0,2.3,674.0,104.0,674.0,104.0,1,1,1,73.0,692.0,True,10,1,140.0,40.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,748.0,1,2,1
75,300.0,410.0,24.0,536.0,70.0,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.0,46.0,21.5,32.0,46.0,17.0,9.5,TITANIUM,28.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.3,2.6,2.5,2.4,1.8,2.0,674.0,104.0,674.0,104.0,1,0,1,68.0,692.0,True,1,1,220.0,100.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,705.0,1,2,2
76,300.0,412.0,22.0,534.0,70.0,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.0,46.0,21.0,32.0,46.0,16.5,9.5,STEEL,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.6,2.5,2.4,1.8,2.0,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,0,1,60.0,60.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,690.0,1,1,1
77,300.0,422.0,30.0,544.0,69.5,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,10.0,ALUMINIUM,30.0,55.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,3.7,2.4,2.7,2.6,2.5,1.9,2.1,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,6,1,160.0,60.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,705.0,1,1,2
78,320.0,430.0,38.0,556.0,69.0,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,18.5,9.0,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,3.0,2.8,2.7,2.0,2.3,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,1,200.0,200.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,750.0,2,1,1
79,300.0,408.0,20.0,532.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.1,2.5,2.4,2.3,1.7,2.0,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,0,1,80.0,200.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,685.0,1,1,1
80,300.0,418.0,28.0,544.0,70.0,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,9.0,STEEL,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.4,2.7,2.6,2.5,1.9,2.1,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,6,1,220.0,0.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,1,1,2
81,300.0,410.0,22.0,534.0,70.0,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.0,46.0,21.0,32.0,46.0,17.0,9.5,STEEL,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.6,2.5,2.4,1.8,2.0,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,0,1,120.0,120.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,700.0,1,1,1
82,300.0,420.0,30.0,546.0,69.5,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,17.5,10.0,TITANIUM,30.0,55.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.5,2.4,2.7,2.6,2.5,1.9,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,1,1,200.0,200.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,745.0,1,2,2
83,320.0,430.0,38.0,558.0,69.0,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,18.0,9.0,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,3.0,2.8,2.7,2.0,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,9,1,200.0,120.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,750.0,2,1,1
84,300.0,408.0,20.0,532.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.1,2.5,2.4,2.3,1.7,2.0,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,0,1,60.0,120.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,685.0,1,1,1
85,300.0,418.0,28.0,544.0,70.0,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,9.0,STEEL,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.4,2.7,2.6,2.5,1.9,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,6,1,180.0,0.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,1,1,2
86,300.0,410.0,22.0,534.0,70.0,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.0,46.0,21.0,32.0,46.0,16.5,9.5,STEEL,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.6,2.5,2.4,1.8,2.0,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,0,1,220.0,220.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,700.0,1,1,1
87,300.0,420.0,30.0,546.0,69.5,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,17.5,10.0,ALUMINIUM,30.0,55.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,3.7,2.4,2.7,2.6,2.5,1.9,2.1,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,6,1,40.0,40.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,745.0,1,1,2
88,320.0,430.0,38.0,558.0,69.0,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,18.0,9.0,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,3.0,2.8,2.7,2.0,2.3,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10,1,0.0,120.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,750.0,2,1,1
89,300.0,408.0,20.0,532.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.1,2.5,2.4,2.3,1.7,2.0,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,0,1,160.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,685.0,1,1,1
90,300.0,418.0,28.0,544.0,70.0,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,9.0,STEEL,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.4,2.7,2.6,2.5,1.9,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,6,1,0.0,0.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,1,1,2
91,300.0,410.0,24.0,536.0,70.0,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.0,46.0,21.0,32.0,46.0,17.0,9.5,STEEL,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.6,2.5,2.4,1.8,2.0,690.0,106.0,690.0,106.0,1,0,1,68.0,692.0,True,0,1,120.0,200.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,700.0,1,1,1
92,300.0,420.0,32.0,546.0,69.5,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,10.0,ALUMINIUM,30.0,55.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,3.7,2.4,2.7,2.6,2.5,1.9,2.1,690.0,106.0,690.0,106.0,1,1,1,68.0,692.0,True,6,1,40.0,200.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,745.0,1,1,2
93,320.0,430.0,40.0,558.0,69.0,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,18.5,9.0,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,3.0,2.8,2.7,2.0,2.3,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,10,1,80.0,0.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,750.0,2,1,1
94,300.0,408.0,20.0,532.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.1,2.5,2.4,2.3,1.7,2.0,690.0,106.0,690.0,106.0,1,0,1,68.0,692.0,True,0,1,200.0,120.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,685.0,1,1,1
95,300.0,418.0,28.0,544.0,70.0,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,9.0,STEEL,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.4,2.7,2.6,2.5,1.9,2.1,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,6,1,0.0,200.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,1,1,2
96,300.0,410.0,24.0,536.0,70.0,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.0,46.0,21.0,32.0,46.0,16.5,9.5,STEEL,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.6,2.5,2.4,1.8,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,0,1,220.0,180.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,700.0,1,1,1
97,300.0,420.0,32.0,546.0,69.5,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,10.0,ALUMINIUM,30.0,55.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,3.7,2.4,2.7,2.6,2.5,1.9,2.1,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,6,1,180.0,180.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,745.0,1,1,2
98,320.0,430.0,40.0,558.0,69.0,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,18.0,9.0,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,3.0,2.8,2.7,2.0,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,160.0,160.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,750.0,2,1,1
99,300.0,408.0,20.0,532.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.1,2.5,2.4,2.3,1.7,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,0,1,200.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,685.0,1,1,1
100,300.0,418.0,28.0,544.0,70.0,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,9.0,STEEL,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.4,2.7,2.6,2.5,1.9,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,6,1,0.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,1,1,2
